# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:43 EST 2020 [seed=1605054142144]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2932000	-2123.7045830909724	-110.94578775934126	-2012.758795331631	127.45347805038304	1892.546521949617	542.6678114586424	62.92326493855992	7.58679894539631	6.780135835538878E-5	6.780135835538878E-5	-2012.758795331631	0.0	-103.2981867141946
2933000	-2131.900657623401	-113.6707050564715	-2018.2299525669296	142.48421866343227	1877.5157813365677	628.6314293002725	128.87038108465904	6.695582832904389	6.739246087262806E-5	6.739246087262805E-5	-2018.2299525669296	0.0	-105.50826571133521
2934000	-2129.172721909002	-116.17972942119349	-2012.9929924878086	193.31212253392658	1826.6878774660734	739.6510132115515	97.28824048288777	16.424455632346827	3.3002655102313135E-5	3.300265510231314E-5	-2012.9929924878086	0.0	-106.62577962905827
2935000	-2137.473573334136	-120.10339323508018	-2017.3701800990557	285.06550585697676	1734.9344941430231	948.58259719858	144.89609225181567	16.424455632346827	3.6689659885851244E-5	3.6689659885851244E-5	-2017.3701800990557	0.0	-110.15110099910522
2936000	-2135.2206215652172	-124.83676289260703	-2010.3838586726101	242.53844269415168	1777.4615573058484	952.7319541178847	160.34665303190266	16.424455632346827	3.2199898703378854E-5	3.2199898703378854E-5	-2010.3838586726101	0.0	-114.78315397373957
2937000	-2121.7249828542494	-114.25731898973848	-2007.467663864511	114.33434751076133	1905.6656524892387	507.80349778754095	144.57513029352563	15.61204960504889	6.321052052542524E-5	6.321052052542525E-5	-2007.467663864511	0.0	-104.41552194735775
2938000	-2127.8652602960865	-109.67543860292818	-2018.1898216931581	268.97258563726626	1751.0274143627337	778.3171985833743	74.13662043049142	13.798276174676158	6.577578252082536E-5	6.577578252082537E-5	-2018.1898216931581	0.0	-100.75831197718259
2939000	-2123.319995101413	-108.30654281323264	-2015.0134522881804	82.04608857424986	1937.9539114257502	346.93216967729495	121.0142170121246	10.90279344581424	9.234045933817818E-5	9.234045933817816E-5	-2015.0134522881804	0.0	-99.36204167554756
2940000	-2112.2073334758848	-98.67032476217706	-2013.5370087137078	92.95623881743676	1927.0437611825632	356.9618636285382	46.33196474547089	6.6758237330161005	9.365194713541793E-5	9.365194713541792E-5	-2013.5370087137078	0.0	-91.53549185110143
2941000	-2119.0767888670684	-103.80278626443621	-2015.2740026026322	121.77610475855481	1898.2238952414452	455.28774369921655	54.07478457704584	8.336286200845775	1.286732149255082E-4	1.2867321492550824E-4	-2015.2740026026322	0.0	-96.1477387273619
2942000	-2119.1036571417876	-110.30960271800484	-2008.7940544237829	102.86654262748952	1917.1334573725105	465.57659492732864	110.53256707947162	6.992827138373974	9.02741419431339E-5	9.02741419431339E-5	-2008.7940544237829	0.0	-102.23153681852429
2943000	-2128.4039872078256	-112.11774557506946	-2016.2862416327562	134.71539546234243	1885.2846045376575	554.943219481972	115.38069893618616	6.992827138373974	7.62556888057867E-5	7.62556888057867E-5	-2016.2862416327562	0.0	-103.9967668097785
2944000	-2126.566912011119	-116.15616061927463	-2010.4107513918443	178.9406286840274	1841.0593713159726	706.4924330405715	92.12361574631086	6.992827138373974	4.909120710954365E-5	4.909120710954365E-5	-2010.4107513918443	0.0	-108.26031478038865
2945000	-2114.2218928153065	-104.82037915460809	-2009.4015136606984	120.60944650036846	1899.3905534996316	464.3705755310309	58.837200571207774	8.924719054893776	8.848602462280131E-5	8.848602462280127E-5	-2009.4015136606984	0.0	-96.96235197099989
2946000	-2116.3621825350865	-108.92195419536066	-2007.4402283397258	121.53935945705288	1898.4606405429472	516.9447088886169	61.2880634190661	11.308847151390816	7.502862525159827E-5	7.502862525159829E-5	-2007.4402283397258	0.0	-100.58829267738909
2947000	-2122.145528594675	-112.93340488077648	-2009.2121237138983	121.52447586108352	1898.4755241389164	531.2632291379332	118.18025871993707	5.902503553140658	8.276024115295572E-5	8.276024115295572E-5	-2009.2121237138983	0.0	-105.0512655339596
2948000	-2116.360709698679	-104.71970082742206	-2011.6410088712569	111.00659134703866	1908.9934086529613	432.98815575171386	82.35238952102881	9.582897830293307	8.940196000515551E-5	8.940196000515551E-5	-2011.6410088712569	0.0	-96.39852593500325
2949000	-2127.932604936458	-113.4678781429885	-2014.4647267934697	138.20993827544422	1881.7900617245557	560.4420241802408	70.39951839834906	12.579082304612447	8.323559294038066E-5	8.323559294038066E-5	-2014.4647267934697	0.0	-104.78840880961808
2950000	-2121.64797817764	-110.40522047383377	-2011.2427577038065	165.44404663247673	1854.5559533675232	619.3903157081185	78.35961353090298	13.12759360051222	5.611647291881579E-5	5.61164729188158E-5	-2011.2427577038065	0.0	-101.5335430616082
2951000	-2117.835723053511	-106.59958567139157	-2011.2361373821198	127.10051630595346	1892.8994836940465	487.92343380650016	73.02665271097833	11.041164699552949	9.055817023835528E-5	9.055817023835528E-5	-2011.2361373821198	0.0	-98.13629620640681
2952000	-2114.1251457698604	-102.8600681022706	-2011.2650776675896	129.495242304666	1890.504757695334	447.5304936181791	53.79431566258936	8.609873986601034	9.08668715003671E-5	9.08668715003671E-5	-2011.2650776675896	0.0	-95.15447342787714
2953000	-2118.488177132289	-104.37208564843212	-2014.1160914838567	100.22554121288593	1919.774458787114	421.24159214268354	84.2417632073493	6.934287060976559	8.384211371323615E-5	8.384211371323615E-5	-2014.1160914838567	0.0	-96.57911339663586
2954000	-2119.414638970182	-109.08807935913364	-2010.3265596110484	134.1462645707251	1885.8537354292748	548.9906625309264	69.43096165881376	11.922906323704275	6.864447262248447E-5	6.864447262248446E-5	-2010.3265596110484	0.0	-100.52766283379462
2955000	-2130.4821106397044	-115.54735451024553	-2014.934756129459	176.5352723957256	1843.4647276042745	700.8869830146563	111.92561410275549	14.99612755033017	4.599135460662956E-5	4.599135460662955E-5	-2014.934756129459	0.0	-106.0463028093043
2956000	-2127.8308168004014	-116.19162565332505	-2011.6391911470764	179.92501479096507	1840.0749852090348	705.4629548433813	87.40085953243182	8.91343819305601	4.802768377396185E-5	4.8027683773961835E-5	-2011.6391911470764	0.0	-107.94013473963449
2957000	-2129.805123589281	-117.3677541007394	-2012.4373694885414	241.6701293069036	1778.3298706930964	884.2923827408972	105.36028856722794	6.704346801584118	4.7727475112714205E-5	4.7727475112714205E-5	-2012.4373694885414	0.0	-109.40469246010669
2958000	-2135.7047738171063	-127.1495312623338	-2008.5552425547726	237.199532223268	1782.800467776732	1016.528201225246	262.7121359745438	9.73712879177455	3.891345052695852E-5	3.891345052695852E-5	-2008.5552425547726	0.0	-117.63943262435795
2959000	-2139.7250163651343	-127.0983760262583	-2012.6266403388759	411.40874783000027	1608.5912521699997	1363.3628833763942	197.41784487084388	9.052119164147179	2.8663894266933684E-5	2.8663894266933677E-5	-2012.6266403388759	0.0	-118.00483783630469
2960000	-2146.3981794288975	-132.5424453442456	-2013.8557340846517	420.2429432451797	1599.7570567548203	1595.822897695013	216.53316766775905	8.691807265686124	2.2925047801310773E-5	2.292504780131077E-5	-2013.8557340846517	0.0	-123.42785432569012
2961000	-2134.5170278843116	-123.67520590237592	-2010.8418219819355	354.14973641124544	1665.8502635887546	1196.545545332573	132.97801426272167	12.328935208360091	2.889386409142535E-5	2.889386409142535E-5	-2010.8418219819355	0.0	-114.39944547384401
2962000	-2126.148853539957	-113.67396239780699	-2012.47489114215	198.93702687336474	1821.0629731266354	715.1713617128692	87.47641767601458	6.347050750761632	5.386357556900576E-5	5.386357556900576E-5	-2012.47489114215	0.0	-105.98235895669394
2963000	-2132.572087901509	-116.3125030217564	-2016.2595848797525	129.29560003825856	1890.7043999617415	624.488044478208	96.29159836094276	5.614759503854132	7.330823957690748E-5	7.330823957690748E-5	-2016.2595848797525	0.0	-108.70918272838965
2964000	-2124.7804396067777	-111.08124161620161	-2013.6991979905763	110.87786638764338	1909.1221336123567	505.74499492498575	84.33132507996369	8.266489376254842	8.320208443701709E-5	8.320208443701708E-5	-2013.6991979905763	0.0	-102.9962695368135
2965000	-2129.911710621675	-117.62032473829805	-2012.2913858833767	242.45710235542725	1777.5428976445728	886.516944391371	115.62451703465749	6.567973623242677	4.596859523597333E-5	4.596859523597332E-5	-2012.2913858833767	0.0	-109.59659169720695
2966000	-2124.741066960243	-115.11695030089096	-2009.624116659352	145.23664703281207	1874.763352967188	632.009724160404	115.11068392307277	6.567973623242677	6.843021510564687E-5	6.843021510564687E-5	-2009.624116659352	0.0	-107.09764868262297
2967000	-2132.5338637852074	-115.76971607399734	-2016.76414771121	148.25425765930305	1871.745742340697	697.0435422556425	135.16415996352197	10.152736572568072	5.9978531922887736E-5	5.997853192288776E-5	-2016.76414771121	0.0	-106.84767753479882
2968000	-2122.081417528865	-111.71866160199346	-2010.3627559268718	132.42057468227918	1887.5794253177207	582.2107672105765	93.72890023860974	10.152736572568072	6.30522933876843E-5	6.30522933876843E-5	-2010.3627559268718	0.0	-103.16270345307453
2969000	-2120.079154084495	-106.3413515494658	-2013.7378025350288	171.723846703366	1848.276153296634	575.6087639961347	69.14719377648723	14.421204953559515	7.131559104655095E-5	7.131559104655094E-5	-2013.7378025350288	0.0	-97.40320221477018
2970000	-2116.013409088018	-105.28002268028007	-2010.733386407738	115.29347678305484	1904.7065232169452	472.3217875875758	57.26511260630365	8.364756119573702	7.150870879843728E-5	7.15087087984373E-5	-2010.733386407738	0.0	-97.5618504528159
2971000	-2122.620774142052	-107.96293448839032	-2014.6578396536618	142.87427391042115	1877.1257260895788	512.001047388116	91.54585380613902	6.067715948796388	9.232916242873377E-5	9.232916242873376E-5	-2014.6578396536618	0.0	-100.29460808687477
2972000	-2120.0347689803907	-107.48421833159338	-2012.5505506487973	129.80062721122482	1890.1993727887752	526.9184917402835	59.64410375617245	5.127147614361352	8.833827643197569E-5	8.833827643197572E-5	-2012.5505506487973	0.0	-100.49025415329879
2973000	-2130.751053730442	-112.590497487815	-2018.1605562426269	152.06456382684834	1867.9354361731516	613.7294248188322	99.02772400921607	6.048906280350606	4.1981713342484986E-5	4.198171334248498E-5	-2018.1605562426269	0.0	-104.84835882225497
2974000	-2126.931470893176	-120.11505211970321	-2006.816418773473	183.67553072731488	1836.324469272685	776.186528692001	150.55271818004886	10.226268351370699	4.280799747751627E-5	4.2807997477516267E-5	-2006.816418773473	0.0	-111.07188832037873
2975000	-2127.521123760883	-118.6588196052902	-2008.8623041555927	273.8863558906204	1746.1136441093795	1004.816946607709	137.25910924434916	6.209564886182077	3.854332873972672E-5	3.854332873972672E-5	-2008.8623041555927	0.0	-110.55036136533246
2976000	-2125.8251407483563	-112.20329190453492	-2013.6218488438215	177.30226486307663	1842.6977351369233	663.1401657012035	71.34609127318251	8.162973254609993	7.640799200799146E-5	7.640799200799146E-5	-2013.6218488438215	0.0	-104.30705796661556
2977000	-2124.315215025771	-112.32069778242288	-2011.9945172433481	107.53047813566184	1912.4695218643383	504.19943812103355	125.9006127799913	9.939445256255128	7.237736574530415E-5	7.237736574530416E-5	-2011.9945172433481	0.0	-103.50863808087121
2978000	-2117.4151250216687	-106.83464509288268	-2010.5804799287862	99.64590034819417	1920.3540996518059	452.3912269362918	67.86796914290017	9.487772377554222	8.686273847904988E-5	8.686273847904987E-5	-2010.5804799287862	0.0	-98.72490502557216
2979000	-2116.6228298153046	-106.14126895960156	-2010.4815608557033	134.7692012932402	1885.2307987067597	465.6396015256883	96.60045674262982	11.64457761746478	6.497206072968624E-5	6.497206072968624E-5	-2010.4815608557033	0.0	-97.2963981987229
2980000	-2123.529607200879	-109.8795377255298	-2013.6500694753495	125.43689621293296	1894.5631037870671	521.9790823027352	78.11800732253249	10.542435643883659	8.024060852424086E-5	8.024060852424088E-5	-2013.6500694753495	0.0	-101.43586380721732
2981000	-2125.6818875383096	-111.02220327390566	-2014.659684264404	111.24750516767686	1908.7524948323232	505.31048695370566	65.54240650768303	9.059528343050685	7.535848543228388E-5	7.535848543228391E-5	-2014.659684264404	0.0	-103.02979524669207
2982000	-2111.8614847696876	-95.21341841681097	-2016.6480663528766	64.38634718285863	1955.6136528171414	284.9868909632987	29.675476559402032	9.059528343050685	1.187736634869872E-4	1.1877366348698719E-4	-2016.6480663528766	0.0	-88.0133433355121
2983000	-2106.5758096555696	-97.25234556124316	-2009.3234640943265	80.08302068604661	1939.9169793139533	321.77999581420613	43.21716648202592	9.176911902676286	1.3851924682545976E-4	1.3851924682545976E-4	-2009.3234640943265	0.0	-89.65348876982006
2984000	-2100.1046264820516	-89.8955438519927	-2010.209082630059	78.13681716002341	1941.8631828399766	276.8570184593175	24.00836382355662	11.052223827032883	1.3315632168944198E-4	1.33156321689442E-4	-2010.209082630059	0.0	-82.54273450714201
2985000	-2117.689369882564	-103.7445699094225	-2013.9447999731415	103.3781741486042	1916.621825851396	420.3510309650109	48.88831739208685	9.841557525176773	7.62043815951655E-5	7.62043815951655E-5	-2013.9447999731415	0.0	-95.89653900339553
2986000	-2121.8891995546314	-110.5095231621686	-2011.3796763924627	161.44040261794825	1858.5595973820518	602.4493353031563	81.27968428325526	6.593994064722178	6.669972027795088E-5	6.669972027795088E-5	-2011.3796763924627	0.0	-102.83203000772843
2987000	-2126.09015723389	-113.87882996792871	-2012.211327265961	166.48877320146008	1853.5112267985398	711.3592144239232	87.72545192104347	5.788239275186358	5.3267860101438276E-5	5.326786010143828E-5	-2012.211327265961	0.0	-106.32384601426429
2988000	-2124.1934541063247	-111.48986301801658	-2012.7035910883083	152.47296344167958	1867.5270365583203	625.5808154445159	95.05813940036802	7.35476047946459	6.0473687157958534E-5	6.0473687157958554E-5	-2012.7035910883083	0.0	-103.48085446385689
2989000	-2122.0419524164136	-106.63998734572512	-2015.4019650706884	93.32718918631427	1926.6728108136858	425.2194047261595	67.79093688377064	5.4465141606174585	9.1551978432613E-5	9.155197843261301E-5	-2015.4019650706884	0.0	-99.43185216076904
2990000	-2128.8356691895415	-113.49107559273872	-2015.3445935968027	176.7690667486597	1843.2309332513403	678.2024236278044	84.4564583312999	9.853663105013766	7.720326164819015E-5	7.720326164819016E-5	-2015.3445935968027	0.0	-105.09410401832352
2991000	-2131.117392646371	-117.54605897912998	-2013.571333667241	244.304253246612	1775.695746753388	834.7710156000996	82.64074351109066	12.135718392656146	4.444790587516381E-5	4.444790587516382E-5	-2013.571333667241	0.0	-108.77696493576615
2992000	-2119.901409184465	-106.71374677867234	-2013.1876624057927	104.17571782455178	1915.8242821754482	458.16846329631665	88.8202543035433	12.135718392656146	9.182702567074614E-5	9.182702567074614E-5	-2013.1876624057927	0.0	-97.87249346495399
2993000	-2120.4690638655215	-106.17370825156652	-2014.2953556139548	125.81507389870575	1894.1849261012942	472.1518513046369	50.791241971266906	17.25260884205557	9.390531815316519E-5	9.390531815316519E-5	-2014.2953556139548	0.0	-97.16305499836177
2994000	-2118.7801548572147	-106.348196604193	-2012.4319582530218	126.32667049650513	1893.6733295034949	475.8596438012786	71.27219116921897	9.53358238136143	7.610181892527722E-5	7.610181892527721E-5	-2012.4319582530218	0.0	-98.18084776119481
2995000	-2127.8168704971517	-116.16451855326237	-2011.6523519438895	195.32555294255081	1824.6744470574492	734.3491199338864	121.31443836447886	16.175984206793824	5.8250129092902004E-5	5.825012909290198E-5	-2011.6523519438895	0.0	-106.42255397150907
2996000	-2130.1593778818456	-112.94542552550423	-2017.2139523563415	139.64964951836248	1880.3503504816376	610.584378178202	103.64001740116697	21.024672052004302	5.688084463757483E-5	5.688084463757483E-5	-2017.2139523563415	0.0	-102.77750655332376
2997000	-2138.633458817263	-125.0214981240322	-2013.611960693231	298.58808268210237	1721.4119173178976	1108.6938475671498	200.59824648868772	13.283717414035275	3.766623968311575E-5	3.766623968311576E-5	-2013.611960693231	0.0	-115.18606125785448
2998000	-2133.045576273501	-124.1706325806676	-2008.8749436928333	200.2003373622788	1819.7996626377212	887.2630502629927	212.80264092285233	7.816599685685359	4.547975779437642E-5	4.547975779437641E-5	-2008.8749436928333	0.0	-115.25487795671488
2999000	-2141.551491782436	-126.55515498639485	-2014.9963367960413	281.51107288102867	1738.4889271189713	1197.622974270083	160.21683227665673	7.816599685685359	4.114470147580693E-5	4.1144701475806916E-5	-2014.9963367960413	0.0	-117.92324176573482
