# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:44 EST 2020 [seed=1605552021296]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9213000	-138863.60724888803	-112.17044670864249	-138751.43680217938	214.26243687157887	1805.7375631284212	720.0328580772339	119.9447365326188	5.6102862648083605	6.268206726183451E-7	6.268206726183449E-7	-138751.43680217938	0.0	-104.34871588284577
9214000	-138862.0668914845	-109.41191840177257	-138752.6549730827	133.86284693033207	1886.1371530696679	555.0545376261406	92.83621214013198	5.6102862648083605	7.622875394778613E-7	7.622875394778612E-7	-138752.6549730827	0.0	-101.84638176761561
9215000	-138868.02190738986	-115.93629676885244	-138752.085610621	345.05662188913215	1674.9433781108678	1015.9801264018429	108.03145826620668	10.541507365329256	4.1963034565547696E-7	4.1963034565547707E-7	-138752.085610621	0.0	-107.16866524211657
9216000	-138852.49006150808	-101.18882617254175	-138751.30123533553	200.21862484986937	1819.7813751501305	580.9645915475337	53.57086426952218	6.303062404561394	8.090911319746205E-7	8.090911319746203E-7	-138751.30123533553	0.0	-93.9983532366477
9217000	-138864.23391551198	-111.80199894268245	-138752.4319165693	290.104985342441	1729.895014657559	899.3944343821894	83.5698901130346	6.303062404561394	4.2988064466509434E-7	4.2988064466509423E-7	-138752.4319165693	0.0	-104.16684844011968
9218000	-138867.45105704825	-117.86018444355527	-138749.5908726047	350.0320326888603	1669.9679673111398	1076.277205919516	117.01895687852907	5.461227169893613	3.6997035572641936E-7	3.699703557264193E-7	-138749.5908726047	0.0	-110.10233305253442
9219000	-138871.27891507812	-118.72476601663037	-138752.5541490615	298.0778879914078	1721.9221120085922	1000.1601711083404	123.96720313224463	5.3782476405038295	4.2016500284242536E-7	4.201650028424255E-7	-138752.5541490615	0.0	-110.93130587710299
9220000	-138859.27195409362	-107.60634794855054	-138751.66560614508	240.4051497553826	1779.5948502446174	721.9342564284901	85.30640400651453	5.522971972467667	5.120522003722935E-7	5.120522003722935E-7	-138751.66560614508	0.0	-100.14827984866491
9221000	-138851.2276887578	-102.16767172445758	-138749.06001703333	183.81780240038523	1836.1821975996147	560.1204758436587	64.1310381304912	5.324712157143637	7.283630907084532E-7	7.283630907084532E-7	-138749.06001703333	0.0	-95.04764062393619
9222000	-138852.49933063	-101.1947109154643	-138751.30461971453	132.2355141761921	1887.764485823808	464.0311305436867	58.49780929155799	3.7847584852970213	9.86751886205188E-7	9.867518862051878E-7	-138751.30461971453	0.0	-94.61760073900302
9223000	-138853.8159992152	-105.80095759462044	-138748.0150416206	199.0331481821982	1820.9668518178019	601.2394776312171	36.40137893043875	6.527190728482829	6.56926008721069E-7	6.569260087210691E-7	-138748.0150416206	0.0	-98.94274433184779
9224000	-138862.12435471578	-106.08823451993429	-138756.03612019584	156.13238174388488	1863.867618256115	530.53792255163	97.22986930286561	4.125501057964526	6.192012313607842E-7	6.192012313607842E-7	-138756.03612019584	0.0	-98.896191847413
9225000	-138857.46870022104	-103.09951771998878	-138754.36918250105	134.09724352593463	1885.9027564740654	483.1673097653541	52.661850930870784	4.383598948023166	6.370492801634456E-7	6.37049280163446E-7	-138754.36918250105	0.0	-96.44259849606365
9226000	-138840.82458054632	-90.77575166555455	-138750.04882888077	118.64309435273529	1901.3569056472647	362.3876030196551	33.4483446990845	6.051051095920554	1.0946036900449587E-6	1.0946036900449587E-6	-138750.04882888077	0.0	-84.11851539806177
9227000	-138842.20671644327	-92.82239641895629	-138749.3843200243	129.16233124953837	1890.8376687504617	388.4797889455324	39.25950507417931	5.754525097459932	1.2921165947939527E-6	1.2921165947939527E-6	-138749.3843200243	0.0	-86.08013941206367
9228000	-138847.9319041453	-97.60622712365979	-138750.32567702164	125.39817229217263	1894.6018277078274	411.19436706069706	48.08712268290215	5.754525097459932	8.692849739874998E-7	8.692849739874997E-7	-138750.32567702164	0.0	-90.6611497004262
9229000	-138851.20111357266	-97.27973848780248	-138753.92137508487	134.71994470557945	1885.2800552944204	414.25311689135253	30.193574611547803	5.754525097459932	1.0914436292273318E-6	1.0914436292273316E-6	-138753.92137508487	0.0	-90.80004612345152
9230000	-138840.20847075336	-91.52421263903554	-138748.68425811434	112.99536740431462	1907.0046325956853	343.9962800445703	25.108249213966516	5.728432318455515	9.179381678922421E-7	9.179381678922416E-7	-138748.68425811434	0.0	-85.23567252801519
9231000	-138859.69687376666	-104.18288391090067	-138755.51398985577	130.82812462359504	1889.1718753764048	475.1228043588821	51.170955253857976	6.6398531037750015	1.0276691368897424E-6	1.0276691368897424E-6	-138755.51398985577	0.0	-96.95730383938994
9232000	-138860.2018209907	-101.70120981120789	-138758.5006111795	144.69247723184208	1875.307522768158	474.20506667634095	36.30046180534906	20.802506413148038	9.106346063993616E-7	9.106346063993615E-7	-138758.5006111795	0.0	-92.60693517069063
9233000	-138871.4084284089	-113.6429089912356	-138757.76551941768	234.7892231337281	1785.210776866272	743.444858338757	83.77234009452029	22.192129623234013	6.024455787011791E-7	6.024455787011791E-7	-138757.76551941768	0.0	-103.56213822027105
9234000	-138851.33677113784	-99.47954773291518	-138751.85722340492	167.0841195435264	1852.9158804564736	514.3369235298778	51.086752746730795	7.658282734809969	8.307510756872809E-7	8.307510756872806E-7	-138751.85722340492	0.0	-92.02483780409548
9235000	-138862.00056766783	-105.96022874075679	-138756.04033892707	104.11202287711443	1915.8879771228856	427.1505255247284	52.925565094656505	10.35509741873314	9.715552848746377E-7	9.715552848746377E-7	-138756.04033892707	0.0	-97.93934834689907
9236000	-138855.75236217363	-100.91055611810381	-138754.84180605554	140.3137827287928	1879.6862172712072	452.7598802472489	55.135021161958534	10.35509741873314	7.061376944741343E-7	7.061376944741345E-7	-138754.84180605554	0.0	-92.84877737686894
9237000	-138847.6459547716	-94.32058532867522	-138753.32536944293	97.40099291209097	1922.599007087909	350.198859886145	36.89037158622874	4.801999692877864	1.1121997937171016E-6	1.1121997937171016E-6	-138753.32536944293	0.0	-87.897903782295
9238000	-138844.0240913141	-92.61673983490849	-138751.40735147917	99.06806809873098	1920.931931901269	334.721222888361	42.72072070638152	6.322339471427624	1.0481062296320975E-6	1.0481062296320977E-6	-138751.40735147917	0.0	-85.64788756430755
9239000	-138851.9972762939	-100.76022531690533	-138751.23705097698	124.59705241892098	1895.402947581079	413.23820880181336	63.44422424203034	8.069072128213	1.241432918031956E-6	1.2414329180319563E-6	-138751.23705097698	0.0	-93.00111744444521
9240000	-138852.98844831926	-101.72351643277318	-138751.2649318865	143.12330137173387	1876.8766986282662	461.05855313405567	57.91430154365084	8.415446713546777	7.095019947072146E-7	7.095019947072143E-7	-138751.2649318865	0.0	-93.98374253043806
9241000	-138846.23319636277	-93.27218080088197	-138752.9610155619	117.10890407219786	1902.891095927802	374.1867548035366	43.90404817866749	3.7302628544859844	8.831740850366282E-7	8.831740850366282E-7	-138752.9610155619	0.0	-86.99956179624785
9242000	-138843.01469250116	-90.33170903864084	-138752.68298346252	99.38243072978574	1920.6175692702143	309.21739512115556	38.93728316189017	8.163947225163255	1.3820214980758873E-6	1.3820214980758873E-6	-138752.68298346252	0.0	-83.04093718260417
9243000	-138846.75431950606	-94.85806533232785	-138751.89625417374	99.2564110175612	1920.7435889824387	335.071988515269	47.62083007921127	4.294539695566744	1.2769628882960027E-6	1.2769628882960025E-6	-138751.89625417374	0.0	-88.32843487960193
9244000	-138848.3181625637	-98.002468359448	-138750.31569420424	159.4143155563736	1860.5856844436264	480.8945117866004	40.340073949197915	4.777369495649632	7.11502284318216E-7	7.115022843182161E-7	-138750.31569420424	0.0	-91.49739907019331
9245000	-138863.5303711675	-111.22587154511785	-138752.30449962238	221.54324803223102	1798.456751967769	744.2906716926741	83.16560777578151	8.290690173962593	6.169700719851863E-7	6.169700719851862E-7	-138752.30449962238	0.0	-103.14989465876639
9246000	-138862.51660976626	-106.86579372654286	-138755.6508160397	169.31574434124826	1850.6842556587517	586.9711356552455	81.70971177877527	3.4301992799605654	6.155345053565618E-7	6.155345053565617E-7	-138755.6508160397	0.0	-100.07060418561979
9247000	-138864.4861696952	-110.40714386254896	-138754.07902583267	256.9961715432947	1763.0038284567054	724.0565013014101	105.33408074790519	5.1813978410465324	4.5840839334317173E-7	4.584083933431718E-7	-138754.07902583267	0.0	-102.82969051615535
9248000	-138852.56577611936	-102.90179982768075	-138749.6639762917	152.2510317356124	1867.7489682643877	477.32603515073305	74.78319270458603	9.44765030562328	6.4572771352137E-7	6.457277135213699E-7	-138749.6639762917	0.0	-94.70273927955513
9249000	-138854.84225079833	-100.96965883574364	-138753.8725919626	106.70690257524448	1913.2930974247556	403.59353056313614	42.66910286830364	5.469849627178091	9.826650014148815E-7	9.826650014148815E-7	-138753.8725919626	0.0	-94.2183848871408
9250000	-138849.37566542518	-97.83614219750537	-138751.53952322766	127.8674226332497	1892.1325773667504	412.7858204883796	33.55893481479333	5.634646094324011	1.0231375867639443E-6	1.023137586763944E-6	-138751.53952322766	0.0	-91.28179112053806
9251000	-138854.0395587195	-102.33909666194019	-138751.70046205755	158.8641493467788	1861.1358506532213	512.0615718657455	60.35719655117845	8.622492019620465	7.032846739332137E-7	7.032846739332136E-7	-138751.70046205755	0.0	-94.51593405663806
9252000	-138860.99907230143	-110.8521498679538	-138750.1469224335	171.33842745333592	1848.661572546664	605.8727321185121	58.102843733867516	6.4433675022033325	7.113055714147353E-7	7.113055714147356E-7	-138750.1469224335	0.0	-103.54644673743444
9253000	-138863.61721980228	-103.9653494406489	-138759.65187036165	178.56558842048094	1841.434411579519	557.6026231766253	54.864062505130555	9.642446113716382	4.850042805665744E-7	4.850042805665745E-7	-138759.65187036165	0.0	-96.03920993536066
9254000	-138859.158566109	-108.71305608496226	-138750.44551002403	220.81021704790632	1799.1897829520938	691.0587298593183	57.75478318669657	10.730027413157845	4.97876909173324E-7	4.978769091733239E-7	-138750.44551002403	0.0	-100.5384394196601
9255000	-138858.1238740669	-103.5311524320578	-138754.59272163484	137.6323926613458	1882.3676073386541	479.1157559930894	74.20937427649727	5.723972350065811	8.253535717364783E-7	8.253535717364781E-7	-138754.59272163484	0.0	-96.16006864128732
9256000	-138853.58821554357	-103.6188360142983	-138749.96937952927	117.08177245314673	1902.9182275468534	451.28599560293395	47.42933347754228	4.826151048836299	1.0131380929515644E-6	1.0131380929515642E-6	-138749.96937952927	0.0	-96.93801234490861
9257000	-138851.53842599381	-101.78102430273421	-138749.75740169108	130.96655936883676	1889.0334406311633	453.17312257325443	53.089035746019064	9.519337212834893	7.993220822509717E-7	7.993220822509715E-7	-138749.75740169108	0.0	-93.91098205022865
9258000	-138850.6382934554	-97.98051124069586	-138752.65778221472	111.35400866391481	1908.6459913360852	373.75143078154866	28.027499313821234	11.07319979412054	1.007026185644667E-6	1.007026185644667E-6	-138752.65778221472	0.0	-90.46945081719336
9259000	-138843.46198073297	-94.42726809121777	-138749.03471264176	99.17754295777	1920.82245704223	335.6642589611454	47.72421366651235	5.568011275855401	1.2736053626353555E-6	1.2736053626353558E-6	-138749.03471264176	0.0	-87.53818199770618
9260000	-138853.1067349643	-102.67165626441366	-138750.4350786999	165.7504372659333	1854.2495627340668	537.0461536485138	56.10082574634753	5.577101605632867	8.351867772550679E-7	8.351867772550678E-7	-138750.4350786999	0.0	-95.6184782557535
9261000	-138851.54586322	-98.48511601072299	-138753.06074720927	115.51742191045366	1904.4825780895462	392.9314831772857	38.460967422920376	6.721923595054424	7.990150115317925E-7	7.990150115317922E-7	-138753.06074720927	0.0	-91.52570999470237
9262000	-138847.66366913813	-95.48710437778564	-138752.17656476033	115.88502360006991	1904.1149763999301	385.56162848011473	39.09965447813788	3.7910507848587707	1.1371246756489339E-6	1.1371246756489337E-6	-138752.17656476033	0.0	-89.3108558069932
9263000	-138857.1217836357	-101.08729993985997	-138756.03448369584	121.58574567930846	1898.4142543206915	405.09590685673976	59.9388905818754	10.067106563550713	8.801794454880777E-7	8.801794454880774E-7	-138756.03448369584	0.0	-92.99407515766595
9264000	-138849.2541757268	-97.96889345115002	-138751.28528227564	137.81461374586726	1882.1853862541327	425.52474099296853	55.367581621257244	6.465367062308354	1.0355372389911754E-6	1.0355372389911758E-6	-138751.28528227564	0.0	-90.70611547020239
9265000	-138849.90464941435	-97.46299003481558	-138752.44165937955	117.32150359552568	1902.6784964044743	383.789676938591	58.059221873934	6.465367062308354	1.0582024995019102E-6	1.0582024995019106E-6	-138752.44165937955	0.0	-90.1527427279819
9266000	-138864.8760416245	-109.80648748228853	-138755.0695541422	176.84178409454137	1843.1582159054587	663.5513717069351	94.54558199149567	5.346317805884277	6.642677168839204E-7	6.642677168839203E-7	-138755.0695541422	0.0	-102.29250568499386
9267000	-138863.38038865855	-113.33258177440703	-138750.04780688413	339.8462118055446	1680.1537881944555	947.8413526782845	69.83152576435886	5.346317805884277	4.900834558092151E-7	4.900834558092154E-7	-138750.04780688413	0.0	-106.12159665230324
9268000	-138874.17717602663	-120.49768488771286	-138753.6794911389	419.5237098170051	1600.476290182995	1309.5059748218303	125.29528439480691	10.422750941952696	2.8447568005828065E-7	2.844756800582807E-7	-138753.6794911389	0.0	-111.60291849964126
9269000	-138876.93713359264	-121.3654084794631	-138755.57172511317	318.76374364481126	1701.2362563551887	1076.1284748056612	189.57940711516142	4.766839450303397	3.722035289139023E-7	3.7220352891390233E-7	-138755.57172511317	0.0	-113.3158782828348
9270000	-138866.541698202	-114.38881300612664	-138752.15288519586	339.6768650311972	1680.3231349688028	972.8164929113511	124.7154203546858	7.5483605675601915	5.106865093026301E-7	5.1068650930263E-7	-138752.15288519586	0.0	-106.0655684608494
9271000	-138862.0459227135	-109.5880533897293	-138752.45786932376	236.92495727354483	1783.0750427264552	724.0330636551109	47.147102272467734	7.5483605675601915	5.740924761330293E-7	5.740924761330298E-7	-138752.45786932376	0.0	-102.23757073615245
9272000	-138861.31340047737	-109.15803320533222	-138752.15536727203	302.7099244091926	1717.2900755908074	868.6063696668587	87.60864405754499	4.364182980042344	5.4829373507867E-7	5.4829373507867E-7	-138752.15536727203	0.0	-101.99791609575507
9273000	-138854.69291244913	-105.81947412281451	-138748.87343832632	197.50778852551554	1822.4922114744845	608.2891313265488	80.98894253540522	4.729146002208676	6.939725318982738E-7	6.939725318982738E-7	-138748.87343832632	0.0	-98.63121147453352
9274000	-138851.71037252794	-99.34071128147761	-138752.36966124646	223.83564666267472	1796.1643533373253	609.884074199108	54.32927339076804	5.56417620397692	6.363539599055928E-7	6.363539599055929E-7	-138752.36966124646	0.0	-92.32300657377861
9275000	-138847.72206623002	-96.25120707067802	-138751.47085915934	122.76976788986917	1897.2302321101308	387.5833390227706	33.319320830757995	13.0035100621198	1.0218248694085727E-6	1.0218248694085725E-6	-138751.47085915934	0.0	-88.25379551256893
9276000	-138845.98301411333	-94.43329808657532	-138751.54971602676	128.1417088304126	1891.8582911695873	377.8102106171814	46.22038632676732	6.51655147011332	8.856044115462252E-7	8.856044115462252E-7	-138751.54971602676	0.0	-87.33881531625109
9277000	-138853.93299203186	-102.78886180527904	-138751.14413022657	242.84031964997118	1777.1596803500288	685.9577122350702	45.31379902099514	6.51655147011332	5.998025855635881E-7	5.99802585563588E-7	-138751.14413022657	0.0	-95.7141886837473
9278000	-138855.75322488585	-101.1685521997539	-138754.5846726861	176.81993528318708	1843.180064716813	516.6230750960841	75.40486369109314	4.716984617833066	8.957879828866229E-7	8.957879828866228E-7	-138754.5846726861	0.0	-94.05521551054208
9279000	-138847.2815364375	-96.97344038259551	-138750.3080960549	132.49740544387424	1887.5025945561258	417.9145054682976	43.08461975820069	8.64138970512862	1.0662245056313027E-6	1.0662245056313027E-6	-138750.3080960549	0.0	-89.48358327438709
