# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:57 EST 2020 [seed=1605992496990]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2779000	-557038.5085997789	-774.0240930148423	-556264.484506764	1027.8097324797081	992.1902675202919	7307.204362635917	848.6815222146099	10.11909389819728	9.788188724735169E-5	9.788188724735181E-5	-556264.484506764	0.0	-763.2709374805025
2780000	-557036.0292095336	-773.1553149836299	-556262.8738945499	1016.511869300489	1003.488130699511	7259.308741968933	830.5385640998164	9.978805077044033	9.907545525961569E-5	9.907545525961569E-5	-556262.8738945499	0.0	-762.4494105324229
2781000	-557036.4493105225	-773.6931056543411	-556262.7562048682	1020.1741473349953	999.8258526650047	7284.9470412236205	820.9913457705086	10.063044504273215	9.84030253536987E-5	9.840302535369874E-5	-556262.7562048682	0.0	-762.9833380348507
2782000	-557035.504441983	-775.3672991785523	-556260.1371428045	1021.1289424323091	998.8710575676909	7330.505366092419	897.428816100687	10.017334737089003	9.793040107929345E-5	9.793040107929344E-5	-556260.1371428045	0.0	-764.5768705312338
2783000	-557039.8884356368	-772.7079975143618	-556267.1804381224	1019.0670089401605	1000.9329910598395	7225.505128976184	729.0081831585713	10.177294826185609	9.883636791916639E-5	9.883636791916642E-5	-556267.1804381224	0.0	-762.0962698592497
2784000	-557035.7773106839	-772.5182412088337	-556263.259069475	1015.0000724846327	1004.9999275153673	7229.711908777235	842.4445098192748	10.308325686660131	9.985889628298967E-5	9.985889628298963E-5	-556263.259069475	0.0	-761.7382361459889
2785000	-557047.5254359422	-776.2513142801309	-556271.2741216621	1040.0088069887415	979.9911930112585	7397.608187041863	713.2970900666802	10.03486452660992	9.734142775667653E-5	9.734142775667652E-5	-556271.2741216621	0.0	-765.6873131084723
2786000	-557034.6919393198	-772.842706719148	-556261.8492326007	1017.174140357594	1002.825859642406	7253.56971711486	864.1553140979771	10.061901050297575	9.929642229994804E-5	9.929642229994801E-5	-556261.8492326007	0.0	-762.0819070813826
2787000	-557035.2257695325	-773.0203293916254	-556262.2054401409	1010.4627574610765	1009.5372425389235	7224.372390540631	890.4818154546819	10.019991203995904	9.924162594596941E-5	9.924162594596942E-5	-556262.2054401409	0.0	-762.2371840415792
2788000	-557031.1017642729	-774.7088028894871	-556256.3929613834	1034.6976350525636	985.3023649474364	7322.23690547419	703.0676849848411	10.019991203995904	9.837667523940239E-5	9.837667523940249E-5	-556256.3929613834	0.0	-764.1619679189296
2789000	-557031.7981646957	-772.223536847668	-556259.5746278481	1018.0822463238742	1001.9177536761258	7236.88729746612	742.243364505833	10.09035086513228	9.882732638270005E-5	9.882732638270005E-5	-556259.5746278481	0.0	-761.6096220133876
2790000	-557046.4415310621	-773.044931233792	-556273.3965998284	1018.4197602509079	1001.5802397490921	7258.684716085767	860.8375571497329	10.315741373784514	9.917741713983697E-5	9.917741713983701E-5	-556273.3965998284	0.0	-762.2419960532044
2791000	-557036.3167395516	-774.4734765726544	-556261.843262979	1028.0095931884098	991.9904068115902	7324.419137697427	713.7272124981338	10.056292805617348	9.915770370607841E-5	9.915770370607838E-5	-556261.843262979	0.0	-763.9049531731365
2792000	-557032.5618230079	-770.8846178162488	-556261.6772051917	1003.8620815529297	1016.1379184470703	7170.250049393199	816.3773803909006	10.056292805617348	1.002195036349106E-4	1.0021950363491063E-4	-556261.6772051917	0.0	-760.1817174649199
2793000	-557034.1094220619	-771.77638980646	-556262.3330322555	1018.8694089931716	1001.1305910068284	7244.165534469486	799.3921397773213	10.050967808937793	9.946963539679073E-5	9.946963539679084E-5	-556262.3330322555	0.0	-761.0954883403231
2794000	-557045.7689615127	-771.6420277118982	-556274.1269338009	1020.4462008786483	999.5537991213517	7227.942675219845	754.1401613024843	10.0400697292222	9.937228514601732E-5	9.937228514601739E-5	-556274.1269338009	0.0	-761.0213921453058
2795000	-557033.5049774419	-771.6344904795901	-556261.8704869623	1009.7364034921242	1010.2635965078758	7188.70864374354	746.3878239531884	10.303798090070627	1.0000931127029281E-4	1.0000931127029285E-4	-556261.8704869623	0.0	-760.976361752467
2796000	-557032.2813592693	-772.2332044182972	-556260.048154851	1006.0053598936165	1013.9946401063835	7198.565387207506	860.5923277083954	10.212106857855655	9.97006228457506E-5	9.970062284575048E-5	-556260.048154851	0.0	-761.4492363929635
2797000	-557035.5331901724	-771.6553236498482	-556263.8778665225	1014.4913334449922	1005.5086665550078	7207.111313818622	790.2340036159458	9.990689664833237	1.0007851090856258E-4	1.0007851090856261E-4	-556263.8778665225	0.0	-760.9969820606171
2798000	-557023.5689756551	-771.8805868274086	-556251.6883888277	1008.238619634266	1011.761380365734	7187.950046377123	830.2218601692346	10.016214882458394	1.0030801038655979E-4	1.0030801038655975E-4	-556251.6883888277	0.0	-761.1682017583668
2799000	-557033.0466799969	-771.35011841129	-556261.6965615856	996.6995638209033	1023.3004361790967	7143.366757160211	740.7113336432604	10.101327981965957	1.0019286022483371E-4	1.0019286022483362E-4	-556261.6965615856	0.0	-760.7362680454719
2800000	-557035.9586820827	-771.3407521534382	-556264.6179299293	994.917322327981	1025.0826776720191	7136.817634099501	786.9324754285018	10.006542728599925	1.0127650362512591E-4	1.0127650362512588E-4	-556264.6179299293	0.0	-760.6836888638687
2801000	-557037.3736331081	-771.5023556214392	-556265.8712774867	992.2833547260227	1027.7166452739773	7110.571501564555	730.9896155872135	10.183695973927696	1.011050179872372E-4	1.0110501798723722E-4	-556265.8712774867	0.0	-760.8867512630688
2802000	-557030.7272206696	-771.1394608580958	-556259.5877598115	992.9865077660015	1027.0134922339985	7086.13598308489	686.5303417382969	10.103677524623649	1.0158373561303788E-4	1.0158373561303787E-4	-556259.5877598115	0.0	-760.6011416940013
2803000	-557034.803565843	-770.6220700152994	-556264.1814958277	990.0490344210709	1029.950965578929	7091.458121004879	780.5143068217742	10.224956083232799	1.0059277533112034E-4	1.0059277533112038E-4	-556264.1814958277	0.0	-759.9334458188765
2804000	-557023.2935668488	-769.6542351301491	-556253.6393317187	990.3131785198466	1029.6868214801534	7043.966646892979	818.2216383810849	9.931340101283107	1.02503541375543E-4	1.0250354137554291E-4	-556253.6393317187	0.0	-758.9719973448855
2805000	-557033.9893327933	-771.0854525164655	-556262.9038802768	979.8526903148752	1040.1473096851248	6977.719633800313	995.5909951024728	9.865047351931109	1.0311129398790635E-4	1.0311129398790639E-4	-556262.9038802768	0.0	-760.2192478353031
2806000	-557018.699314156	-768.0770498768837	-556250.622264279	982.3716976362591	1037.6283023637409	6970.681251254202	749.4409496100267	10.089340447049624	1.0292628073686402E-4	1.0292628073686401E-4	-556250.622264279	0.0	-757.4536647887097
2807000	-557022.2074675682	-768.5912440626398	-556253.6162235056	981.1744792066496	1038.8255207933503	6979.096287912787	813.4390256507927	10.188184798062224	1.0272464555629847E-4	1.0272464555629848E-4	-556253.6162235056	0.0	-757.8679531017077
2808000	-557029.2849651678	-769.5708120931837	-556259.7141530745	981.7925813023109	1038.2074186976893	7007.081732895028	775.4001563610747	10.184982337926375	1.0320246307250438E-4	1.0320246307250446E-4	-556259.7141530745	0.0	-758.8959925824726
2809000	-557029.0107523622	-768.2536689219158	-556260.7570834403	975.6141602869291	1044.385839713071	6949.755012494148	774.7763238181516	10.130533071263455	1.034690369791303E-4	1.0346903697913027E-4	-556260.7570834403	0.0	-757.5895367611747
2810000	-557027.1279389205	-768.5915999315175	-556258.536338989	985.7418709362622	1034.2581290637377	6990.455851463963	765.0225551270761	10.130533071263455	1.033098711960943E-4	1.0330987119609435E-4	-556258.536338989	0.0	-757.940136985992
2811000	-557025.1061980932	-767.5084297770615	-556257.597768316	961.2633207382107	1058.7366792617893	6897.664295632943	748.1652024457026	10.038949014928292	1.0375947192789916E-4	1.0375947192789925E-4	-556257.597768316	0.0	-756.8959492251282
2812000	-557031.8919926689	-769.665760595256	-556262.2262320736	986.4934953675086	1033.5065046324914	7034.86067180519	861.685482076798	10.038949014928292	1.021974854218064E-4	1.0219748542180643E-4	-556262.2262320736	0.0	-758.9120150836807
2813000	-557035.207722139	-769.6371202135772	-556265.5706019254	996.2191866995671	1023.7808133004329	7076.149527247404	800.5749251024529	10.042722860717578	1.0178558101105925E-4	1.0178558101105935E-4	-556265.5706019254	0.0	-758.9562451631944
2814000	-557026.9187071162	-769.6232259532258	-556257.295481163	998.8376367150843	1021.1623632849157	7077.869004710235	833.1055097611577	10.042722860717578	1.0149389827731725E-4	1.0149389827731726E-4	-556257.295481163	0.0	-758.9025210239377
2815000	-557037.7695851254	-769.4413150284877	-556268.3282700969	987.4861087541299	1032.5138912458701	7027.851946546764	696.5623181941139	10.061436124606628	1.0233951132014518E-4	1.0233951132014517E-4	-556268.3282700969	0.0	-758.8961925100016
2816000	-557033.6797431725	-770.6235140469005	-556263.0562291256	1008.0135665730664	1011.9864334269336	7135.554493513796	790.5132538271114	10.052704107806541	1.0091577931000247E-4	1.0091577931000247E-4	-556263.0562291256	0.0	-759.9534630183467
2817000	-557036.7902999012	-770.6046978429481	-556266.1856020582	997.2107468792988	1022.7892531207012	7118.868544613239	786.329677199553	10.06847546399198	1.0107178233845931E-4	1.0107178233845928E-4	-556266.1856020582	0.0	-759.9370723741197
2818000	-557033.0967938629	-769.7119410115672	-556263.3848528513	996.1108061119305	1023.8891938880695	7084.529024495099	757.8213365281912	10.080020792560177	1.0138766340595603E-4	1.0138766340595603E-4	-556263.3848528513	0.0	-759.0791368764238
2819000	-557023.5698040937	-768.8755772239103	-556254.6942268697	986.2745450579152	1033.7254549420848	7001.737019572893	692.444140744477	10.18449324253173	1.0293564982988984E-4	1.0293564982988993E-4	-556254.6942268697	0.0	-758.3139982543362
2820000	-557025.0185801669	-768.7334003913656	-556256.2851797754	988.8356020560016	1031.1643979439984	7013.132102170521	816.5568376383974	9.999928802772763	1.027652435942475E-4	1.0276524359424742E-4	-556256.2851797754	0.0	-758.0405940466114
2821000	-557035.0997114769	-769.7506481512993	-556265.3490633257	977.7107886767667	1042.2892113232333	7030.391135891201	753.3845040782368	10.073758024376147	1.0260598107270284E-4	1.0260598107270288E-4	-556265.3490633257	0.0	-759.1248573843793
2822000	-557030.8299032879	-770.5406372499017	-556260.289266038	994.4561116781548	1025.5438883218453	7084.986540096314	755.4070110814652	10.045086574151126	1.0172269479938983E-4	1.0172269479938984E-4	-556260.289266038	0.0	-759.917403508239
2823000	-557042.3757917006	-769.4780942662718	-556272.8976974343	992.6152092214069	1027.384790778593	7064.161910765827	757.0110372358358	10.415227497441114	1.0139907277489625E-4	1.0139907277489619E-4	-556272.8976974343	0.0	-758.7858651880899
2824000	-557040.9760387936	-769.0742131683869	-556271.9018256252	1003.6698789524384	1016.3301210475616	7044.660966233551	675.6312756993003	10.135899741856296	1.0240083075067162E-4	1.0240083075067165E-4	-556271.9018256252	0.0	-758.5460333614798
2825000	-557042.4408684053	-766.2579224800581	-556276.1829459252	975.0398821931818	1044.9601178068183	6904.363018788604	731.2043065755314	10.229270616431966	1.0481251610843138E-4	1.0481251610843131E-4	-556276.1829459252	0.0	-755.6337745931727
2826000	-557047.3868222033	-767.5890778309167	-556279.7977443724	984.2556311606292	1035.744368839371	6961.323105793272	723.1138243124337	10.16163497879574	1.0325195629779584E-4	1.032519562977958E-4	-556279.7977443724	0.0	-756.9883042601956
2827000	-557041.0407325384	-767.8786446939334	-556273.1620878446	974.6764512656231	1045.3235487343768	6934.28633508077	703.5794618884495	10.031651414940862	1.0316693132220514E-4	1.031669313222051E-4	-556273.1620878446	0.0	-757.3289427853081
2828000	-557024.6301131777	-768.0357008639882	-556256.5944123137	971.9285889827827	1048.0714110172173	6951.56670951636	794.6933739049038	10.031651414940862	1.0328259452729937E-4	1.0328259452729943E-4	-556256.5944123137	0.0	-757.3642233150435
2829000	-557039.916478141	-767.102824347123	-556272.8136537939	957.7783865542418	1062.221613445758	6880.320238044221	743.969790989313	10.031651414940862	1.0462153294486348E-4	1.0462153294486345E-4	-556272.8136537939	0.0	-756.4973013757944
2830000	-557034.5288388677	-766.5560343440449	-556267.9728045237	962.1473001084778	1057.8526998915222	6860.741332320975	780.2612880747955	9.994692643715394	1.0482510315226143E-4	1.0482510315226149E-4	-556267.9728045237	0.0	-755.9096539112018
2831000	-557031.1250463163	-766.5236967027287	-556264.6013496136	972.3193482467981	1047.6806517532018	6877.985638017703	818.7028118985338	10.189286745707992	1.0413908273943091E-4	1.0413908273943088E-4	-556264.6013496136	0.0	-755.7937545367338
2832000	-557028.0700008514	-767.3794708761619	-556260.6905299752	968.6343533154854	1051.3656466845146	6876.406165973905	810.3685742889738	10.139837045526562	1.0488518381445252E-4	1.0488518381445259E-4	-556260.6905299752	0.0	-756.66873133718
2833000	-557043.870527402	-768.2200995201206	-556275.6504278819	966.1474820107727	1053.8525179892272	6896.316015582771	883.025554868275	10.110270657801593	1.0419909537046482E-4	1.0419909537046487E-4	-556275.6504278819	0.0	-757.4288734220424
2834000	-557032.9552466753	-769.7172816674521	-556263.2379650079	962.0783845397159	1057.921615460284	6889.345798386332	611.9640517279298	10.050200727147962	1.0393750242715995E-4	1.0393750242716005E-4	-556263.2379650079	0.0	-759.3036940000815
2835000	-557028.6558993354	-769.1750309867596	-556259.4808683486	956.2998423896393	1063.7001576103607	6819.090351684702	590.956008789957	10.124375449388689	1.0561286977392455E-4	1.0561286977392461E-4	-556259.4808683486	0.0	-758.7828492897023
2836000	-557033.1421043937	-768.3158070240124	-556264.8262973697	957.1443724319722	1062.8556275680278	6813.609001710676	951.8597742895538	10.1162810939794	1.0564357765983136E-4	1.056435776598314E-4	-556264.8262973697	0.0	-757.4484218482843
2837000	-557021.0418002899	-767.20353249085	-556253.838267799	960.871975555578	1059.128024444422	6854.40225310718	807.263737049958	10.231476976285961	1.0465989312908874E-4	1.0465989312908869E-4	-556253.838267799	0.0	-756.4800286363445
2838000	-557030.7851977947	-767.3650561115944	-556263.4201416831	962.1288532830549	1057.871146716945	6850.949855895938	867.2608702936917	10.190737537685772	1.0543141900220454E-4	1.0543141900220453E-4	-556263.4201416831	0.0	-756.5772312045399
2839000	-557034.7689754871	-766.3806054451876	-556268.3883700419	947.6983165419472	1072.3016834580528	6810.707763571335	802.3573486359136	10.009287375149604	1.0550664431308408E-4	1.0550664431308406E-4	-556268.3883700419	0.0	-755.7036232755755
2840000	-557040.6356052847	-767.3404402507496	-556273.295165034	960.0685164057494	1059.9314835942505	6862.870474521108	712.1350258361191	10.146874108004205	1.0423148406502504E-4	1.0423148406502503E-4	-556273.295165034	0.0	-756.7576445656617
2841000	-557027.4747628879	-765.5376250283189	-556261.9371378596	956.2541184140624	1063.7458815859377	6824.211040248774	756.5665993317516	10.092513379715834	1.056057764842209E-4	1.0560577648422086E-4	-556261.9371378596	0.0	-754.9041958380026
2842000	-557033.4961066016	-767.3000831193809	-556266.1960234821	965.6302846309353	1054.3697153690646	6848.222820978212	632.8381657890045	10.092513379715834	1.050974098492578E-4	1.050974098492578E-4	-556266.1960234821	0.0	-756.8452302757177
2843000	-557034.2727666714	-767.0179323961986	-556267.2548342752	958.9230727911265	1061.0769272088735	6857.083054648023	824.8637389337663	10.092485080789025	1.0418592433769912E-4	1.0418592433769916E-4	-556267.2548342752	0.0	-756.2980821414625
2844000	-557034.853633668	-765.9055978057357	-556268.9480358623	956.3826063389375	1063.6173936610626	6824.560055844391	704.7646648304301	10.11137299987911	1.0519036193579424E-4	1.0519036193579426E-4	-556268.9480358623	0.0	-755.3396602342368
2845000	-557047.8051846935	-766.1391900347458	-556281.6659946588	947.7699103872422	1072.2300896127576	6809.379608142962	814.4372020624926	10.00397870416829	1.0563093366006916E-4	1.0563093366006918E-4	-556281.6659946588	0.0	-755.448237502973
2846000	-557041.4131548752	-770.5412591493714	-556270.8718957258	961.1787473305305	1058.8212526694695	6861.93939002698	582.638764917831	10.00397870416829	1.0419033536352328E-4	1.0419033536352329E-4	-556270.8718957258	0.0	-760.1852380031778
2847000	-557036.6499759112	-767.3221352484546	-556269.3278406628	964.1996934664953	1055.8003065335047	6870.030300326948	857.6493976697952	9.961772996040906	1.0441891826843254E-4	1.044189182684326E-4	-556269.3278406628	0.0	-756.5872335770247
