# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2413.532080974464	-683.4317520662674	-1730.1003289081964	846.1863543411937	1173.8136456588063	3912.695928876924	286.9314546934116	18.56243743386453	1.1458394406621056E-6	1.1458394406621054E-6	-1730.1003289081964	0.0	-672.5282361320853
117000	-2419.456143309405	-691.7867885907726	-1727.6693547186321	1823.8506006259881	196.14939937401186	6003.753449290609	387.90074336923686	18.56243743386453	9.344309983893746E-7	9.344309983893743E-7	-1727.6693547186321	0.0	-680.5817667305744
118000	-2430.5423651450888	-702.2662783880957	-1728.2760867569932	2090.7712596242795	-70.77125962427954	6729.875942499787	418.0157560318312	11.540678480088065	9.39438097395118E-7	9.394380973951182E-7	-1728.2760867569932	0.0	-691.9738179151099
119000	-2410.957715417301	-681.8336924308534	-1729.124022986448	1057.8966945518603	962.1033054481397	4332.099009213944	300.6010352236341	9.010244572887972	1.3662985383873492E-6	1.3662985383873485E-6	-1729.124022986448	0.0	-672.3279198028832
120000	-2415.161546021332	-686.6250725357536	-1728.5364734855784	2299.3266217154915	-279.32662171549146	6955.658767551766	343.3994463892509	5.769026937645706	1.180944844464055E-6	1.180944844464056E-6	-1728.5364734855784	0.0	-677.7103878600191
121000	-2434.0282128285044	-703.363112988178	-1730.665099840326	1243.9316750903781	776.0683249096219	4987.78991202982	427.18557301222864	5.693510242264173	8.965397246080378E-7	8.965397246080378E-7	-1730.665099840326	0.0	-694.2495711198893
122000	-2431.9228567161754	-697.1412332086933	-1734.781623507482	1206.8456309683584	813.1543690316416	4744.3074452547835	352.8901212542655	1.3112719574471985	1.8227838971407579E-6	1.8227838971407568E-6	-1734.781623507482	0.0	-689.6919327105207
123000	-2426.785606210701	-690.9561782794532	-1735.829427931248	1076.7273956317604	943.2726043682396	4716.254178550884	318.69694354363605	8.726038438494717	6.312904257184455E-7	6.312904257184453E-7	-1735.829427931248	0.0	-681.4482530632175
124000	-2430.519698260014	-697.4768154241976	-1733.0428828358165	1742.6915499867275	277.3084500132725	6181.6764398354235	370.28815140165165	9.657301986580986	9.630854356307172E-7	9.630854356307172E-7	-1733.0428828358165	0.0	-687.6384647103267
125000	-2425.4962434902723	-693.5585157696997	-1731.9377277205724	995.7921115976872	1024.2078884023128	4465.290762414829	326.63509400138986	3.865799513343662	1.944139155075314E-6	1.9441391550753144E-6	-1731.9377277205724	0.0	-685.2357323398428
126000	-2441.386444729226	-710.3113503088989	-1731.0750944203269	1293.7865540949917	726.2134459050083	5449.589373779773	401.01675944564647	2.445893927855741	2.179491465169204E-6	2.179491465169205E-6	-1731.0750944203269	0.0	-702.2772844394925
127000	-2423.9934515839304	-690.4537983911732	-1733.539653192757	595.721205268279	1424.278794731721	3687.7674978129457	378.61773828816143	3.385650495374474	2.803385596996114E-6	2.8033855969961154E-6	-1733.539653192757	0.0	-682.1402162045022
128000	-2422.173533035563	-691.2273313304407	-1730.9462017051226	1441.7129303987715	578.2870696012285	5308.011406834188	351.9801638318628	3.719258448422183	1.47368090282655E-6	1.4736809028265493E-6	-1730.9462017051226	0.0	-682.8766934473256
129000	-2426.2062780814267	-694.6726437141765	-1731.5336343672502	1005.9480948806938	1014.0519051193062	4577.599475691657	390.7799258515722	2.8406954070974604	1.8668545881480369E-6	1.8668545881480388E-6	-1731.5336343672502	0.0	-686.5177454295739
130000	-2430.7577017771328	-699.9211993911556	-1730.836502385977	1547.8942808996355	472.10571910036447	5786.066598796754	425.45886741299523	6.572043612806631	1.2306267026822444E-6	1.230626702682245E-6	-1730.836502385977	0.0	-690.5937214638792
131000	-2448.239497473558	-718.1159083203432	-1730.1235891532149	1500.887648827482	519.112351172518	6096.146532215755	536.9647068019052	3.3255380954307348	1.0826778111989286E-6	1.082677811198928E-6	-1730.1235891532149	0.0	-709.473251606444
132000	-2446.2266989538125	-715.7766471272818	-1730.4500518265306	1949.9992207651865	70.00077923481354	6818.061738300257	557.6868290927555	2.5902390214415107	5.679535953360361E-7	5.679535953360363E-7	-1730.4500518265306	0.0	-707.3582717753125
133000	-2442.572098284658	-711.2576417119687	-1731.314456572689	1514.4337529236996	505.56624707630044	5916.805422453062	528.6356579098851	1.0692920619793613	8.577364084788123E-7	8.577364084788116E-7	-1731.314456572689	0.0	-703.4997041196777
134000	-2423.791697624208	-690.4402392422185	-1733.3514583819897	565.2260465661537	1454.7739534338461	3754.7916525199907	375.1730103464075	2.791631003474005	2.3283337780280344E-6	2.328333778028036E-6	-1733.3514583819897	0.0	-682.3439146724991
135000	-2414.9975588097886	-680.4047776840259	-1734.5927811257625	582.3553023078309	1437.644697692169	3544.5219924198786	309.29008941923024	2.2153670653138464	1.3132991035338876E-6	1.3132991035338876E-6	-1734.5927811257625	0.0	-672.7196033410517
136000	-2411.0840453930323	-680.9441450894467	-1730.1399003035858	1448.105935845469	571.894064154531	5175.890333782115	381.03873718517514	2.2856123181864922	1.4833105510003963E-6	1.4833105510003965E-6	-1730.1399003035858	0.0	-673.0229086671917
137000	-2404.411733947997	-673.5237035840302	-1730.8880303639671	1269.5180340364482	750.4819659635518	4677.724920446341	331.4511706489213	2.014937771543427	8.093382905313903E-7	8.0933829053139E-7	-1730.8880303639671	0.0	-665.8488647224852
138000	-2407.1541602487714	-677.7709344552011	-1729.38322579357	1020.4808834791556	999.5191165208444	4226.947460715736	323.2704412417974	2.4211502995998684	1.3697313596765942E-6	1.369731359676594E-6	-1729.38322579357	0.0	-669.9618310744864
139000	-2400.6747483839436	-670.412635822526	-1730.2621125614176	1038.1469105425374	981.8530894574626	4101.521756564519	287.95774501713345	6.525674263947185	1.1274977347179164E-6	1.127497734717916E-6	-1730.2621125614176	0.0	-661.48657760055
140000	-2389.384179243425	-660.3134920273568	-1729.070687216068	965.8069445598693	1054.1930554401306	3719.3298212200157	230.46095384521178	3.2192000700019823	2.0322528464399297E-6	2.0322528464399305E-6	-1729.070687216068	0.0	-652.5530396564386
141000	-2397.6448823038313	-664.6217995655767	-1733.0230827382547	721.2365762348613	1298.7634237651387	3189.1956641301012	244.3098991146701	7.746558128101639	1.78288154225683E-6	1.7828815422568302E-6	-1733.0230827382547	0.0	-655.58307606494
142000	-2405.820179604106	-671.7215574782969	-1734.0986221258095	1602.449761168304	417.5502388316961	5103.501203493141	312.5154872683532	12.351399536326625	1.262931819568229E-6	1.2629318195682303E-6	-1734.0986221258095	0.0	-661.5877714492913
143000	-2417.7929165505548	-685.5175143664542	-1732.2754021841006	1827.7132235631645	192.28677643683545	5918.564575881014	347.6294576029088	11.588059748257846	1.6628481726026424E-6	1.6628481726026413E-6	-1732.2754021841006	0.0	-675.4015412285058
144000	-2395.579845965033	-661.409246135165	-1734.1705998298683	1027.0411635882015	992.9588364117985	4132.5487166002895	307.63264183979663	2.1361950169473074	1.2473215358835502E-6	1.247321535883551E-6	-1734.1705998298683	0.0	-653.7606483599992
145000	-2396.6376526359973	-657.3863954065799	-1739.2512572294174	456.3270835948276	1563.6729164051724	3015.2240985229832	227.02083164256155	2.557701577677339	3.57956506123968E-6	3.5795650612396796E-6	-1739.2512572294174	0.0	-649.8789724587684
146000	-2409.9130270582905	-677.1804704192408	-1732.7325566390498	1500.1469622424506	519.8530377575494	5166.500219454573	312.7353749664476	4.467095313894685	1.5369128970414743E-6	1.536912897041474E-6	-1732.7325566390498	0.0	-668.7173313471229
147000	-2426.610275586009	-692.3791780654072	-1734.2310975206015	1317.6959370595425	702.3040629404575	5063.590407436937	411.1457794663452	3.4646040659075483	2.566377875690482E-6	2.5663778756904814E-6	-1734.2310975206015	0.0	-683.9567139404409
148000	-2424.6294003976386	-691.95084283721	-1732.6785575604285	1008.3557171688839	1011.6442828311161	4289.446616659464	350.9400731942967	3.4012538330268915	1.9820702540768563E-6	1.982070254076856E-6	-1732.6785575604285	0.0	-683.7079221650296
149000	-2420.300520558032	-690.1076670905942	-1730.192853467438	1859.7669324229203	160.23306757707974	6026.630948399858	377.4699677239059	9.726344394360856	1.6499855215768703E-6	1.6499855215768696E-6	-1730.192853467438	0.0	-680.237186310114
150000	-2404.8820455225555	-673.6635414556043	-1731.2185040669513	850.6662743192417	1169.3337256807583	3685.5225521556013	293.84646522140054	3.4531731125158127	1.2270502760104364E-6	1.227050276010436E-6	-1731.2185040669513	0.0	-665.5807835399944
151000	-2391.637731100959	-659.037896725833	-1732.5998343751262	732.9936839769142	1287.0063160230857	3287.9694386428464	250.15703584285848	3.4531731125158127	1.534525983267665E-6	1.5345259832676652E-6	-1732.5998343751262	0.0	-651.1161070425056
152000	-2413.150683014507	-682.5503269915448	-1730.6003560229624	982.8144056777649	1037.1855943222351	4096.221620764154	319.64704337008334	3.1638331174905696	2.046040202207775E-6	2.0460402022077737E-6	-1730.6003560229624	0.0	-674.4818688470267
153000	-2413.882552632809	-683.2874196024925	-1730.595133030317	850.5677733506609	1169.432226649339	3725.2089116106035	335.3524244172095	3.9812940973005033	1.8974411997492111E-6	1.897441199749211E-6	-1730.595133030317	0.0	-674.9019470835817
154000	-2427.76089273284	-695.1185160156505	-1732.6423767171896	983.2870859064677	1036.7129140935322	4289.611001383477	337.40666275795144	12.762987103044617	1.9581635035388066E-6	1.9581635035388095E-6	-1732.6423767171896	0.0	-684.8432129412458
155000	-2423.074394808861	-692.5106213168573	-1730.5637734920037	1861.9075657193073	158.09243428069271	6023.386862634871	345.35394103996833	23.151435084510346	8.975568219687418E-7	8.975568219687419E-7	-1730.5637734920037	0.0	-680.9136214533494
156000	-2433.563564916494	-700.7230350299159	-1732.8405298865782	947.5259675739298	1072.4740324260702	4438.728932657988	392.8228464272485	7.370872293699864	1.226246223349804E-6	1.2262462233498037E-6	-1732.8405298865782	0.0	-691.2916319058894
157000	-2429.4778919785736	-698.65666862747	-1730.8212233511035	1475.102446055106	544.8975539448941	5573.964229117331	415.47855327713546	3.7894019909091483	1.2401710409760136E-6	1.2401710409760138E-6	-1730.8212233511035	0.0	-690.1176301492853
158000	-2435.0967379437993	-705.0255687111054	-1730.0711692326938	2107.850851681335	-87.85085168133492	6908.264942925161	422.2275123954752	4.355537519717115	8.034398603378707E-7	8.03439860337871E-7	-1730.0711692326938	0.0	-696.2953692589531
159000	-2431.5317311053846	-697.6565580133492	-1733.8751730920353	1089.630185287628	930.3698147123721	5254.9156763230685	365.44932241962965	2.377954188649664	1.6120580582174633E-6	1.6120580582174642E-6	-1733.8751730920353	0.0	-689.7413808561513
160000	-2424.7490625624387	-692.0185687327793	-1732.7304938296595	1279.2857516140646	740.7142483859354	5515.628880280274	310.6371091357052	2.661778443350365	7.577853516201439E-7	7.577853516201445E-7	-1732.7304938296595	0.0	-684.1587248300339
161000	-2429.094774172694	-697.9692452322365	-1731.1255289404578	3407.083506930105	-1387.0835069301052	9766.712809917968	329.2420777818938	2.690783442629042	1.0809917490986492E-6	1.0809917490986488E-6	-1731.1255289404578	0.0	-690.0405033123058
162000	-2435.1156122553107	-702.5110608656477	-1732.604551389663	1568.6185801615911	451.3814198384089	6087.493098070852	392.3411063426766	2.7626277572688123	1.9721381028407463E-6	1.972138102840747E-6	-1732.604551389663	0.0	-694.3805790680681
163000	-2419.989359875086	-688.8962046367583	-1731.0931552383279	1124.1822421561951	895.8177578438049	4674.974460803966	420.367323251341	8.882941065683085	1.4062635365197988E-6	1.4062635365197986E-6	-1731.0931552383279	0.0	-679.0801650516333
164000	-2407.8610202777086	-678.9340123423262	-1728.9270079353823	1254.7682110393334	765.2317889606666	4722.387108183851	276.54264840839267	10.039230295188798	1.113730994074915E-6	1.1137309940749154E-6	-1728.9270079353823	0.0	-669.3168417495369
165000	-2408.4563941976958	-677.6973027866366	-1730.7590914110594	605.2006812474457	1414.7993187525544	3239.4561363297985	317.02759867714104	4.3738432854190075	1.8849825465492597E-6	1.8849825465492597E-6	-1730.7590914110594	0.0	-669.2481925638401
166000	-2403.726242639459	-670.1222112327603	-1733.604031406699	978.3746343167992	1041.625365683201	3682.811452054303	290.9034607451543	7.553537504096869	3.984815842027418E-6	3.984815842027418E-6	-1733.604031406699	0.0	-660.9508723607177
167000	-2401.940536584524	-671.9643854461785	-1729.9761511383454	1140.7511708461955	879.2488291538045	4165.0536105443025	248.76530306084186	5.049589325338137	1.487149088880539E-6	1.487149088880539E-6	-1729.9761511383454	0.0	-663.5637519233727
168000	-2400.1510447757087	-666.6589466629115	-1733.492098112797	895.9493494018723	1124.0506505981277	3729.4393924709575	261.3636816514836	20.10742417327429	2.077471749182467E-6	2.0774717491824665E-6	-1733.492098112797	0.0	-655.6684660997555
169000	-2400.955314228677	-668.5153656416267	-1732.43994858705	1703.0867581891762	316.9132418108238	6025.797323261081	282.26294868483785	2.0483544322651435	1.7885571861382904E-6	1.78855718613829E-6	-1732.43994858705	0.0	-660.9877841116918
170000	-2397.684738059185	-663.6164712860522	-1734.0682667731326	1225.2771311135582	794.7228688864418	5043.415545961572	273.1842597261889	3.222038416901341	1.0196548203841023E-6	1.0196548203841023E-6	-1734.0682667731326	0.0	-655.684977916427
171000	-2380.247019088771	-645.9207134562758	-1734.3263056324954	1343.980389018874	676.0196109811261	4644.87218158715	205.6452827776299	3.222038416901341	1.5889385991246836E-6	1.588938599124684E-6	-1734.3263056324954	0.0	-638.2732132726285
172000	-2385.329947244578	-648.1398891425889	-1737.1900581019888	870.1037891592676	1149.8962108407322	3625.5303128237033	261.8827399143174	4.079355210723053	1.6226517411440203E-6	1.6226517411440205E-6	-1737.1900581019888	0.0	-639.9712379948894
173000	-2369.7934332910654	-638.0220256048613	-1731.7714076862044	956.0247758413863	1063.9752241586139	3492.5330491642912	199.73233879188356	4.41978703636034	2.7151664338755936E-6	2.7151664338755915E-6	-1731.7714076862044	0.0	-630.0212599409723
174000	-2366.9194826667	-630.6384570868163	-1736.2810255798836	709.905993856728	1310.094006143272	2973.8109373262837	178.40281647672194	3.1578339131414306	4.607315603466015E-6	4.607315603466014E-6	-1736.2810255798836	0.0	-623.155250974453
175000	-2364.3252913201873	-631.4855020081343	-1732.839789312053	779.1203382047787	1240.8796617952212	3150.9942684282587	191.7804264661754	3.1578339131414306	2.366028944426585E-6	2.3660289444265843E-6	-1732.839789312053	0.0	-623.9299910390555
176000	-2373.7287417050097	-641.2257473695465	-1732.5029943354632	925.8470467497507	1094.1529532502493	3237.8075010332705	169.9762110622664	2.6641618962719122	2.264316503635603E-6	2.264316503635604E-6	-1732.5029943354632	0.0	-633.96798558766
177000	-2382.09879159744	-647.8719481365257	-1734.2268434609143	532.8147695180455	1487.1852304819545	2521.9491709767294	262.55025066696237	8.6826599483192	1.5531786200022012E-6	1.5531786200022008E-6	-1734.2268434609143	0.0	-638.5665156590419
178000	-2374.424682240857	-643.4098167634457	-1731.014865477411	1377.0077831516965	642.9922168483035	4150.17444657398	249.91968064875576	2.9531445183062774	1.1025151022763417E-6	1.102515102276342E-6	-1731.014865477411	0.0	-635.6615258380197
179000	-2377.606268910592	-646.4804447100646	-1731.1258242005274	692.2391964295962	1327.7608035704038	2967.861914438039	203.73623238473138	2.9531445183062774	2.690143017216216E-6	2.690143017216217E-6	-1731.1258242005274	0.0	-638.9364656071273
180000	-2381.97140449196	-650.8366561280717	-1731.1347483638885	508.0016108843801	1511.9983891156198	2749.7035953821423	231.13559205564317	6.275062387906871	2.2693920745603492E-6	2.2693920745603505E-6	-1731.1347483638885	0.0	-642.1910248441359
181000	-2403.960386813781	-672.2639145091294	-1731.6964723046517	661.9640975635601	1358.0359024364398	3298.964375069655	304.6296389279067	11.273589659660784	2.2790004164884953E-6	2.2790004164884957E-6	-1731.6964723046517	0.0	-662.3327824872787
182000	-2402.1895933277574	-668.4917991963487	-1733.6977941314087	1031.3427189212553	988.6572810787447	3921.9979394264174	311.1291907077588	11.273589659660784	2.3325719052596274E-6	2.3325719052596283E-6	-1733.6977941314087	0.0	-658.5395556309511
183000	-2404.324648936296	-668.6359831255168	-1735.6886658107792	1265.5520331353591	754.4479668646409	4439.337948209426	246.97746714794084	8.796994975074522	2.9161965344829312E-6	2.9161965344829317E-6	-1735.6886658107792	0.0	-659.36883426641
184000	-2403.146994386322	-670.9799148287536	-1732.1670795575683	1004.8306627949182	1015.1693372050818	4050.7294102770297	329.0232568824347	9.233975631801572	1.4620123187749815E-6	1.4620123187749809E-6	-1732.1670795575683	0.0	-661.3402662209976
185000	-2409.3677838011317	-677.8511253543394	-1731.5166584467925	1529.9452056614343	490.05479433856567	5413.809957466635	329.0725375424858	17.5947354855944	1.1619129878126811E-6	1.1619129878126811E-6	-1731.5166584467925	0.0	-666.9290269563901
