# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:04 EST 2020 [seed=1606068029885]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1161000	-144939.9058870663	-703.2655604439256	-144236.64032662238	866.8203710322105	1153.1796289677895	5054.837347104657	443.34297926292555	9.754734138075454	1.1370587442919379E-6	1.137058744291938E-6	-144236.64032662238	0.0	-693.2289321683726
1162000	-144924.26466844845	-696.6660440544331	-144227.598624394	885.8611765080875	1134.1388234919125	4954.745685384723	325.8379370738022	10.63932574932412	1.1990993795048537E-6	1.1990993795048533E-6	-144227.598624394	0.0	-686.777158369884
1163000	-144928.10002664634	-695.1062942384862	-144232.99373240786	955.5009884742644	1064.4990115257356	5120.475924212386	369.77534195138736	10.63932574932412	1.0772774025190375E-6	1.0772774025190383E-6	-144232.99373240786	0.0	-685.0909131706651
1164000	-144928.3519070733	-697.7812688328803	-144230.5706382404	935.3600884738593	1084.6399115261406	5034.782322697185	401.11652153019935	10.575713371971947	1.1936855672649713E-6	1.1936855672649711E-6	-144230.5706382404	0.0	-687.6957539662698
1165000	-144929.35770220077	-692.0927692691272	-144237.26493293163	875.154269259189	1144.845730740811	4785.25752476251	372.17872586229856	10.235753859962966	1.2023045716419202E-6	1.2023045716419204E-6	-144237.26493293163	0.0	-682.142872607312
1166000	-144930.87286645442	-697.3068021720634	-144233.56606428235	876.1348395817524	1143.8651604182476	4897.858181157175	392.9972478480954	12.806495123105071	1.1263328978436316E-6	1.1263328978436314E-6	-144233.56606428235	0.0	-686.8722110239282
1167000	-144930.39391445517	-693.0572900503633	-144237.3366244048	807.2994473393405	1212.7005526606595	4621.598317041803	329.3688681055112	10.133004782110799	1.13328603205496E-6	1.1332860320549588E-6	-144237.3366244048	0.0	-683.2482069204582
1168000	-144929.43960364946	-690.358280466815	-144239.08132318265	837.0532134262409	1182.9467865737593	4679.915596062401	339.4693851406768	12.121356942610142	1.2284487558018112E-6	1.2284487558018123E-6	-144239.08132318265	0.0	-680.1786661781712
1169000	-144934.82103446612	-692.4455949437873	-144242.37543952232	909.5174931124959	1110.482506887504	4876.56360745548	374.8513656541547	12.043238824349514	1.1627108225384434E-6	1.1627108225384436E-6	-144242.37543952232	0.0	-682.1794731307626
1170000	-144948.74878471406	-692.8049062859533	-144255.9438784281	787.5817787955008	1232.4182212044993	4576.889808660155	361.6324469312599	12.043238824349514	1.2880596563100585E-6	1.2880596563100591E-6	-144255.9438784281	0.0	-682.5746855806738
1171000	-144942.5217554401	-696.2956006516453	-144246.22615478846	859.8776648847528	1160.122335115247	4834.186217542984	432.80250619208874	10.698664962259363	1.1091894879360824E-6	1.1091894879360828E-6	-144246.22615478846	0.0	-686.1124046639835
1172000	-144951.52533640416	-698.9166476410364	-144252.6086887631	815.7098599630995	1204.2901400369005	4787.761275852316	416.05321466899716	10.390456259347486	1.218002068280824E-6	1.218002068280823E-6	-144252.6086887631	0.0	-688.8275098904262
1173000	-144942.8789579956	-688.3741227046805	-144254.50483529092	938.1533288021838	1081.8466711978162	4901.544463434863	314.2915671990678	10.194414500678041	1.074979819349627E-6	1.0749798193496269E-6	-144254.50483529092	0.0	-678.6007549678425
1174000	-144948.7506630184	-705.191720819397	-144243.55894219902	925.8560327580266	1094.1439672419733	5053.911724742697	408.5974051181986	10.562971652636787	1.073524632042834E-6	1.0735246320428334E-6	-144243.55894219902	0.0	-695.0899809619625
1175000	-144954.52079877706	-702.2551587881208	-144252.26563998894	944.5041625585459	1075.4958374414541	5148.872210247357	369.45264327536756	13.038554104470363	1.0271536810904166E-6	1.0271536810904168E-6	-144252.26563998894	0.0	-691.8464724029253
1176000	-144943.81712087398	-701.5874216505676	-144242.22969922342	820.5332562638754	1199.4667437361245	4856.885037404937	382.93985129872414	9.000907221577572	1.1334694778479388E-6	1.1334694778479392E-6	-144242.22969922342	0.0	-691.841386950403
1177000	-144938.83962418165	-695.7628191086869	-144243.07680507295	844.6247607169777	1175.3752392830224	4715.674926857433	356.0490559329202	10.238636639683582	1.1752862189732364E-6	1.1752862189732368E-6	-144243.07680507295	0.0	-685.8567075603264
1178000	-144927.9472699194	-694.8540043373245	-144233.09326558205	798.2954399977391	1221.704560002261	4688.867769331559	424.6596309440008	9.49478574952063	1.2417525843256857E-6	1.2417525843256853E-6	-144233.09326558205	0.0	-684.9092958517984
1179000	-144920.6062964444	-691.2942283973792	-144229.31206804703	777.8999821892235	1242.1000178107765	4504.539599078353	351.8324819795654	10.660261930217201	1.267395073520686E-6	1.2673950735206861E-6	-144229.31206804703	0.0	-681.324903670776
1180000	-144950.48466040587	-700.6708721801568	-144249.8137882257	825.2148562657532	1194.785143734247	4850.6963048619045	410.1162677757681	8.934384000791528	1.2066717045459768E-6	1.2066717045459761E-6	-144249.8137882257	0.0	-690.8693596562734
1181000	-144954.58387896407	-705.7332492715171	-144248.85062969255	725.7266086633248	1294.273391336675	4395.938865712909	491.0126481081073	11.537043672263758	1.1386565643685976E-6	1.1386565643685982E-6	-144248.85062969255	0.0	-695.280444306004
1182000	-144944.7464386455	-702.5978403443742	-144242.1485983011	801.2900345103419	1218.709965489658	4611.157301438923	473.1122937233337	10.788109199148796	1.2258547658957218E-6	1.2258547658957214E-6	-144242.1485983011	0.0	-692.3099447577996
1183000	-144961.7742509716	-710.1794023401928	-144251.5948486314	931.797534256388	1088.202465743612	5030.846240461226	382.74505200362694	11.218360844610725	1.1820282747181073E-6	1.1820282747181068E-6	-144251.5948486314	0.0	-700.0293731783138
1184000	-144952.2409657375	-709.6170185145595	-144242.62394722295	837.4375321706774	1182.5624678293225	4796.17391178617	437.71954914448344	9.864496161340563	1.1175606193092488E-6	1.1175606193092482E-6	-144242.62394722295	0.0	-699.5727759142621
1185000	-144959.2502234615	-710.684811190843	-144248.56541227066	873.3399535641505	1146.6600464358494	5013.549536557638	438.6889266553863	10.563755254740201	1.0795743113300448E-6	1.079574311330045E-6	-144248.56541227066	0.0	-700.5118724679401
1186000	-144954.6099622472	-713.2413241258611	-144241.36863812135	814.5266560660192	1205.4733439339807	4887.681810582402	407.93128697962254	12.540892339022763	1.1536616418211556E-6	1.1536616418211554E-6	-144241.36863812135	0.0	-702.8110435237451
1187000	-144951.85742391553	-710.9162323737364	-144240.9411915418	827.5693861190292	1192.4306138809707	4916.5333214599	449.99379692708214	12.16356402168705	1.207748025523978E-6	1.2077480255239775E-6	-144240.9411915418	0.0	-700.4479624516995
1188000	-144959.17532691825	-719.1141501232859	-144240.06117679496	801.2983025091328	1218.7016974908672	4941.0676509660625	525.5003087803118	12.425498247103189	1.1525674597262829E-6	1.1525674597262835E-6	-144240.06117679496	0.0	-708.4488799635644
1189000	-144949.02409948257	-707.253022617318	-144241.77107686526	748.2401968341915	1271.7598031658085	4620.24516089284	468.77221424421424	10.291488574986447	1.1506947485092414E-6	1.1506947485092411E-6	-144241.77107686526	0.0	-697.0623354566068
1190000	-144948.467470884	-703.5942959714572	-144244.87317491256	866.1916443658059	1153.808355634194	4806.546197814214	447.8117994799936	10.942120003290897	1.1338792181973088E-6	1.1338792181973083E-6	-144244.87317491256	0.0	-693.3346155776138
1191000	-144946.68455084646	-707.9243997087526	-144238.7601511377	853.9214410377436	1166.0785589622565	4911.715475702935	382.9457736489582	9.835548815661175	1.1599448001052692E-6	1.1599448001052686E-6	-144238.7601511377	0.0	-698.0192024186922
1192000	-144944.0099372148	-716.8607781322706	-144227.14915908253	881.6134835921798	1138.3865164078202	5151.26107024807	426.7117294028637	12.429130041780688	1.0643897592849198E-6	1.06438975928492E-6	-144227.14915908253	0.0	-706.4031736426307
1193000	-144943.55581426248	-708.256687208521	-144235.29912705396	795.8923110205826	1224.1076889794174	4829.322523225643	434.21583114406667	10.40269385624425	1.139670047386149E-6	1.1396700473861493E-6	-144235.29912705396	0.0	-698.1226333354176
1194000	-144937.49179588098	-707.6269469160766	-144229.8648489649	917.3199638766451	1102.680036123355	5170.887718580503	448.3175692983094	11.813903025586788	1.1543501738569546E-6	1.1543501738569544E-6	-144229.8648489649	0.0	-697.2192767497667
1195000	-144949.91143853686	-704.2649206508818	-144245.64651788597	824.0566182730607	1195.9433817269392	4978.437105999029	383.469449135126	12.01216180468115	1.0855667652153753E-6	1.085566765215376E-6	-144245.64651788597	0.0	-693.9811116284088
1196000	-144943.14943175446	-709.3298319520809	-144233.81959980237	876.3572611482017	1143.6427388517982	5171.085994917938	398.9113038816762	9.310591756484378	1.1392412402789723E-6	1.1392412402789723E-6	-144233.81959980237	0.0	-699.4828211897782
1197000	-144939.8388829449	-710.4813532625789	-144229.3575296823	944.6804166511803	1075.3195833488198	5299.505530079718	432.14189981167533	11.67369117000899	9.85683877723653E-7	9.85683877723653E-7	-144229.3575296823	0.0	-700.1335518869113
1198000	-144956.96934018034	-717.3809002119286	-144239.58843996841	916.4941858001744	1103.5058141998256	5294.268670387491	531.7618594909951	8.060453661924429	1.0141663584704704E-6	1.0141663584704702E-6	-144239.58843996841	0.0	-707.4975704171685
1199000	-144947.9882551826	-704.631222220254	-144243.35703296235	967.3307305879914	1052.6692694120086	5179.3511054541605	428.27449498046053	8.811186567059357	1.1320924180388548E-6	1.1320924180388553E-6	-144243.35703296235	0.0	-694.8107835904406
1200000	-144940.82724110174	-712.9623228735985	-144227.86491822815	964.120955083927	1055.8790449160729	5483.035828460017	429.5391055261047	9.66236269966445	9.769693908972578E-7	9.769693908972587E-7	-144227.86491822815	0.0	-702.9745918160376
1201000	-144936.65273704403	-705.3862593181217	-144231.2664777259	866.5005199351673	1153.4994800648328	5129.170218453369	401.7184164663235	10.688474009143492	1.1373544414853902E-6	1.13735444148539E-6	-144231.2664777259	0.0	-695.2793818030269
1202000	-144946.34058178295	-709.8134322801643	-144236.52714950277	1039.7970658450386	980.2029341549614	5505.262761908303	425.8638976822605	14.041249017387921	9.987299362050167E-7	9.987299362050163E-7	-144236.52714950277	0.0	-699.1124582314828
1203000	-144945.8726036339	-711.827961091201	-144234.0446425427	949.1732901211319	1070.826709878868	5333.734119190903	401.2997508506159	10.262526148651641	9.892370518420279E-7	9.892370518420274E-7	-144234.0446425427	0.0	-701.7978992491637
1204000	-144949.92727054193	-704.7697149524848	-144245.15755558945	906.2851743171465	1113.7148256828536	5113.402456879662	414.8062279121359	10.677557138491194	1.1291269135865938E-6	1.1291269135865938E-6	-144245.15755558945	0.0	-694.6326943461236
1205000	-144938.49137002302	-708.5088043358005	-144229.9825656872	927.2236058754254	1092.7763941245746	5182.6960796206195	437.8495037136582	9.713321474865527	1.09140689753936E-6	1.0914068975393603E-6	-144229.9825656872	0.0	-698.4923722888108
1206000	-144947.16757239003	-702.5713075109406	-144244.59626487907	819.6244256949163	1200.3755743050838	4905.896728908136	409.3444230031646	9.713321474865527	1.1401005177613225E-6	1.140100517761323E-6	-144244.59626487907	0.0	-692.6221937560636
1207000	-144949.11465589103	-705.392972345559	-144243.72168354547	769.6921840908525	1250.3078159091474	4739.167707435861	373.4630748284133	12.819795311909981	1.2342050571715924E-6	1.2342050571715928E-6	-144243.72168354547	0.0	-695.0072965295542
1208000	-144945.45745694824	-701.685512177872	-144243.77194477036	767.4484028947654	1252.5515971052346	4612.580860440307	395.24704752507245	11.076075115692174	1.1969655145782016E-6	1.196965514578202E-6	-144243.77194477036	0.0	-691.5276336701182
1209000	-144947.05850606918	-702.1058547439902	-144244.95265132518	910.115405995278	1109.884594004722	5047.974618063289	400.92819083616183	9.754413254202763	1.1347853103439545E-6	1.1347853103439542E-6	-144244.95265132518	0.0	-692.1698476209709
1210000	-144955.59168061276	-709.518121149822	-144246.07355946294	921.7545403680404	1098.2454596319596	5236.268121293197	344.22206842317144	12.171747734148958	1.0933385353326223E-6	1.0933385353326225E-6	-144246.07355946294	0.0	-699.3164804127298
1211000	-144942.43576385346	-703.931802703031	-144238.50396115042	868.9313452622786	1151.0686547377213	4942.716782378764	483.3732603826005	8.908169555400086	1.2555243617478385E-6	1.2555243617478387E-6	-144238.50396115042	0.0	-693.9711150631028
1212000	-144936.30880621698	-695.1526989688729	-144241.1561072481	796.415655340003	1223.584344659997	4629.0162052744445	334.8742445544363	8.893022171027189	1.1924831832388482E-6	1.1924831832388482E-6	-144241.1561072481	0.0	-685.5620392036551
1213000	-144931.1677773021	-691.4391902059136	-144239.72858709618	739.6609709070726	1280.3390290929274	4417.101209380581	326.4195876352411	10.767244779216377	1.2477006858340975E-6	1.247700685834097E-6	-144239.72858709618	0.0	-681.5260862795619
1214000	-144920.6868478494	-685.0348437376979	-144235.6520041117	745.4993443090434	1274.5006556909566	4300.2976366447765	352.6447842286395	9.762820368567072	1.315005762987261E-6	1.3150057629872604E-6	-144235.6520041117	0.0	-675.2255912636917
1215000	-144927.10238064764	-690.1435635393847	-144236.95881710827	821.8068767647021	1198.193123235298	4480.730021076849	389.1011387318935	9.400801314968145	1.2661667275100006E-6	1.2661667275100004E-6	-144236.95881710827	0.0	-680.3041828900361
1216000	-144931.08167646927	-687.838417709235	-144243.24325876005	752.3603752191822	1267.639624780818	4345.332118542954	330.1103497543345	13.827407821594356	1.2512168873692047E-6	1.2512168873692057E-6	-144243.24325876005	0.0	-677.4235350067204
1217000	-144927.94259490754	-692.2499551077603	-144235.6926397998	763.5312394250521	1256.4687605749477	4391.249875205948	352.9003762854237	10.638964131726041	1.273672050230126E-6	1.2736720502301262E-6	-144235.6926397998	0.0	-682.2813473563481
1218000	-144932.9295648562	-689.9135813504703	-144243.01598350573	710.853624229443	1309.146375770557	4240.933616607085	378.72765081675635	11.86473117370622	1.2686971765436674E-6	1.268697176543668E-6	-144243.01598350573	0.0	-679.6662594636882
1219000	-144921.10828545716	-685.3441011784244	-144235.76418427873	769.2501130185942	1250.7498869814058	4308.517912758221	324.6028433788581	11.86473117370622	1.4071096752512208E-6	1.4071096752512214E-6	-144235.76418427873	0.0	-675.2509940858866
1220000	-144923.758576587	-692.1247892460499	-144231.63378734095	839.6039192284301	1180.3960807715698	4594.437461853179	345.80677151474333	11.86473117370622	1.2310443722324015E-6	1.2310443722324017E-6	-144231.63378734095	0.0	-681.9684045890302
1221000	-144934.9196916608	-694.7267389164967	-144240.19295274428	712.9386658791198	1307.0613341208802	4288.398282842768	405.9528368243249	11.883417823081237	1.2969362303777328E-6	1.2969362303777332E-6	-144240.19295274428	0.0	-684.406938667019
1222000	-144922.8084517396	-693.7188349467081	-144229.0896167929	773.4893007217264	1246.5106992782735	4312.860513841994	397.12143410192016	11.883417823081237	1.3137719820100795E-6	1.3137719820100789E-6	-144229.0896167929	0.0	-683.4210295545256
1223000	-144925.78193256873	-688.6870164449347	-144237.0949161238	841.9290808929943	1178.0709191070057	4477.5806537052695	342.52362300323813	10.116801331728569	1.3074570523792751E-6	1.3074570523792756E-6	-144237.0949161238	0.0	-678.8417180297154
1224000	-144923.88743436648	-688.580288257622	-144235.30714610885	627.8014599028919	1392.198540097108	3988.601647088979	303.2259056362166	11.684782169976442	1.4502537294558861E-6	1.4502537294558863E-6	-144235.30714610885	0.0	-678.5849266899879
1225000	-144913.6563137958	-672.9130690947558	-144240.74324470104	689.0577065092943	1330.9422934907057	3943.985303858968	312.8310656442661	11.00001590993539	1.402735376547822E-6	1.402735376547822E-6	-144240.74324470104	0.0	-663.0021086939113
1226000	-144921.3760152029	-683.6756494661053	-144237.7003657368	657.3781337830085	1362.6218662169915	3974.6617780417273	395.5556354259944	11.00001590993539	1.4178024238255245E-6	1.417802423825524E-6	-144237.7003657368	0.0	-673.5300609202235
1227000	-144920.22171160305	-680.2810375056599	-144239.9406740974	752.0606705669179	1267.939329433082	4115.501526867982	303.7843309579017	10.957733747176693	1.4246093785509081E-6	1.4246093785509088E-6	-144239.9406740974	0.0	-670.4067143985081
