# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:04 EST 2020 [seed=1605551383461]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
465000	-176175.3912233588	-108.54478563492577	-176066.84643772387	103.01779473956864	1916.9822052604313	517.9992935403883	72.85457551548487	9.641217809816062	9.83903753864855E-5	9.83903753864855E-5	-176066.84643772387	0.0	-100.3351720425816
466000	-176167.56138419683	-108.5610624027527	-176059.00032179407	102.40215255835649	1917.5978474416436	514.0800717892697	56.93062510862141	9.575686290607335	9.746000017633658E-5	9.746000017633661E-5	-176059.00032179407	0.0	-100.61041321582893
467000	-176172.71435736943	-113.82670655251464	-176058.8876508169	111.0755843319469	1908.9244156680531	560.1827392334194	145.5556678589708	9.424993881108707	8.868879104391791E-5	8.868879104391793E-5	-176058.8876508169	0.0	-104.9659059303147
468000	-176173.10195527363	-110.7694841651731	-176062.33247110844	113.96741671886709	1906.032583281133	576.3593092246547	76.89870542301892	9.697972028487678	8.76332086869178E-5	8.763320868691781E-5	-176062.33247110844	0.0	-102.49522146498401
469000	-176176.20447348044	-111.44177313719123	-176064.76270034324	111.70401072657191	1908.2959892734282	556.631716437915	108.36364374577225	10.347198699740577	8.992911385892713E-5	8.992911385892714E-5	-176064.76270034324	0.0	-102.7056137106869
470000	-176174.11622692266	-111.41187794852263	-176062.70434897413	111.22332227854746	1908.7766777214526	561.6539304548512	105.42656278049431	9.677944570533848	8.91756949937763E-5	8.917569499377627E-5	-176062.70434897413	0.0	-102.8258368100175
471000	-176169.88888708717	-110.09385256424284	-176059.79503452292	111.06254542824637	1908.9374545717537	552.6561151967983	88.75125949373945	9.677944570533848	8.9372277643974E-5	8.937227764397398E-5	-176059.79503452292	0.0	-101.67998823256761
472000	-176171.23784938394	-108.71344510773142	-176062.5244042762	104.6424716345475	1915.3575283654525	522.9782976840029	60.55618312153931	10.483682397087707	9.51055522072428E-5	9.510555220724279E-5	-176062.5244042762	0.0	-100.53483186342432
473000	-176178.72302082906	-109.6261839042194	-176069.09683692484	101.6936507056595	1918.3063492943404	515.8804968275495	99.59663286670096	9.855717772368852	9.822293316359246E-5	9.82229331635924E-5	-176069.09683692484	0.0	-101.06391871108197
474000	-176169.3839000414	-110.33603023321967	-176059.0478698082	107.81420877273021	1912.1857912272699	540.9537099148539	56.354876503214356	9.855717772368852	9.399517974882184E-5	9.39951797488218E-5	-176059.0478698082	0.0	-102.34322884901167
475000	-176170.20977161848	-108.74977930057328	-176061.45999231792	105.14535762733463	1914.8546423726655	528.1249555937519	70.40650691092125	10.122593721096148	9.433353424568543E-5	9.433353424568543E-5	-176061.45999231792	0.0	-100.48538888036018
476000	-176170.2516331392	-109.48593564189295	-176060.76569749732	102.92782775013606	1917.072172249864	518.1557103711491	95.23490882286008	10.230794723306209	9.595948657322366E-5	9.595948657322367E-5	-176060.76569749732	0.0	-100.89986760109133
477000	-176170.25014101437	-109.95230768707253	-176060.2978333273	108.80333558958819	1911.1966644104118	545.6348868484017	57.785229864638204	9.628559109826956	9.352486441856533E-5	9.35248644185653E-5	-176060.2978333273	0.0	-101.97680894712866
478000	-176172.0527318833	-109.71413409911892	-176062.3385977842	108.06737884426285	1911.9326211557373	536.2084239426886	93.7889395670566	9.44230258886592	9.539990354648612E-5	9.539990354648611E-5	-176062.3385977842	0.0	-101.2895425437897
479000	-176172.4062344906	-109.43976526671389	-176062.96646922387	105.38779173402818	1914.6122082659717	533.621349064469	68.87295176940958	9.03017182017319	9.492911448223653E-5	9.49291144822365E-5	-176062.96646922387	0.0	-101.40351439367123
480000	-176174.3592981527	-108.9205973686495	-176065.43870078406	102.27398540084103	1917.726014599159	521.917690616712	67.2944619849607	9.258099609440476	9.469339301221309E-5	9.469339301221312E-5	-176065.43870078406	0.0	-100.86325270386882
481000	-176168.35903828306	-110.24543155195147	-176058.11360673112	106.00956923739687	1913.9904307626032	528.3871396089878	103.27802830470708	9.816663244711762	9.674311828056283E-5	9.674311828056284E-5	-176058.11360673112	0.0	-101.65411008700515
482000	-176171.0613449336	-109.70766138713219	-176061.35368354648	102.4354242252029	1917.564575774797	525.9354649763914	87.48477651430429	9.959781906740883	9.495283487656297E-5	9.495283487656295E-5	-176061.35368354648	0.0	-101.25586580665865
483000	-176166.83637822254	-107.97097586716357	-176058.86540235538	96.74149161135364	1923.2585083886463	494.3401754820255	55.25368470481111	9.667604077444182	1.0101655888977982E-4	1.0101655888977982E-4	-176058.86540235538	0.0	-100.0329399517405
484000	-176168.9847176603	-109.33139679394007	-176059.65332086635	103.43593225541261	1916.5640677445874	526.7386346189357	60.22018252714252	10.009991525859501	9.567586573689041E-5	9.567586573689041E-5	-176059.65332086635	0.0	-101.24384194560102
485000	-176168.84927374937	-111.12921840360977	-176057.72005534577	107.83018646717461	1912.1698135328254	548.303354614827	107.73286849422375	9.703632298219285	9.232318521754924E-5	9.232318521754924E-5	-176057.72005534577	0.0	-102.5167267661672
486000	-176174.0015891241	-110.20095562076114	-176063.80063350333	109.2252491480077	1910.7747508519924	554.6014831295918	83.53359932192774	9.0415952936954	8.976272463839593E-5	8.976272463839588E-5	-176063.80063350333	0.0	-101.96948836451887
487000	-176172.33728552877	-109.44425316028146	-176062.8930323685	104.38033381194195	1915.619666188058	526.1477919095815	86.56543134392453	9.814434884722976	9.35062329578644E-5	9.35062329578644E-5	-176062.8930323685	0.0	-101.02987260568256
488000	-176170.9039983429	-110.92496163191858	-176059.97903671098	112.4904339352714	1907.5095660647287	565.4759950585012	96.02968915855335	9.585889124682259	8.95671146990839E-5	8.95671146990839E-5	-176059.97903671098	0.0	-102.44957283586835
489000	-176173.62714053504	-112.95179647929838	-176060.67534405575	113.8402576232414	1906.1597423767587	571.3746009313393	128.4237666977585	9.518707633114035	8.85096464621711E-5	8.85096464621711E-5	-176060.67534405575	0.0	-104.19842065701181
490000	-176178.2287233261	-112.17029650963683	-176066.05842681645	118.6799860441241	1901.320013955876	592.3187781946054	104.3328528133353	9.883222599870265	8.542218557480065E-5	8.542218557480065E-5	-176066.05842681645	0.0	-103.55649947386597
491000	-176174.77437795335	-111.0862462546751	-176063.68813169867	115.29594170259443	1904.7040582974055	574.9349532965343	64.78336568870982	9.257436587031323	8.772775752593949E-5	8.77277575259395E-5	-176063.68813169867	0.0	-103.06706541989129
492000	-176172.4274064	-111.3784033187674	-176061.04900308125	115.965859125599	1904.034140874401	587.0281426074729	86.39164949177164	9.448478244281375	8.71830749789527E-5	8.71830749789527E-5	-176061.04900308125	0.0	-103.0348008749106
493000	-176172.48006769601	-111.34739281711126	-176061.1326748789	118.44187548007069	1901.5581245199294	590.5171939619606	79.88308927740975	9.448478244281375	8.511087223256135E-5	8.511087223256135E-5	-176061.1326748789	0.0	-103.08211928541719
494000	-176183.51784489056	-111.34390090781832	-176072.17394398275	115.1057955060368	1904.8942044939631	577.0892029707359	92.79535450323517	9.448478244281375	8.497416698813574E-5	8.497416698813577E-5	-176072.17394398275	0.0	-102.92879511530111
495000	-176168.85697755008	-110.01104000625438	-176058.84593754384	106.43155945219578	1913.5684405478041	543.5598746236751	60.3854434728112	9.630948539886067	9.367672567313626E-5	9.367672567313626E-5	-176058.84593754384	0.0	-101.99107725170556
496000	-176171.7992695293	-109.84351930703195	-176061.95575022226	108.06408944999187	1911.9359105500082	548.4421469739153	72.3076259188695	10.128828732019942	9.427709497634373E-5	9.427709497634374E-5	-176061.95575022226	0.0	-101.55135101534749
497000	-176172.21336003274	-108.64904071912285	-176063.56431931362	106.48024337078942	1913.5197566292106	528.3620977687718	71.79545327769665	9.659081341909763	9.47260383413864E-5	9.472603834138637E-5	-176063.56431931362	0.0	-100.45072286467516
498000	-176172.90059659074	-110.60805781852929	-176062.29253877222	113.18295564764666	1906.8170443523534	565.585456135002	73.99247289719492	9.679796418656343	8.714188590074088E-5	8.714188590074089E-5	-176062.29253877222	0.0	-102.37572313214348
499000	-176174.80766627443	-110.0744671846191	-176064.7331990898	108.7951215174168	1911.2048784825831	550.1671676080762	73.99247289719492	9.746352106095342	8.92264404388003E-5	8.92264404388003E-5	-176064.7331990898	0.0	-101.82969353762591
500000	-176173.7503580551	-110.35124329365966	-176063.39911476144	111.92966755793165	1908.0703324420683	558.8827896664395	81.85729720030713	9.646231874686372	8.891668642996853E-5	8.891668642996852E-5	-176063.39911476144	0.0	-102.02418575889043
501000	-176174.65058180894	-109.9590175918228	-176064.69156421712	102.39125008539057	1917.6087499146095	529.4296032395827	56.211784871414025	9.233274695642823	9.562083778364465E-5	9.562083778364462E-5	-176064.69156421712	0.0	-102.08641215430838
502000	-176178.6531869982	-111.65251232002129	-176067.0006746782	105.24739825081122	1914.7526017491887	543.4910808885362	111.25577677780512	9.659025723070496	9.121605641864732E-5	9.121605641864729E-5	-176067.0006746782	0.0	-103.016197709715
503000	-176169.44954221608	-108.5734312590977	-176060.87611095698	103.69497192553465	1916.3050280744653	519.4419166473491	75.95852888260882	9.659025723070496	9.621427980887125E-5	9.621427980887122E-5	-176060.87611095698	0.0	-100.31875597760329
504000	-176170.0576771665	-108.73967718464155	-176061.31799998187	97.95175568722881	1922.0482443127712	499.9054795734041	51.1111913923605	9.800185165175895	9.923074595410275E-5	9.923074595410274E-5	-176061.31799998187	0.0	-100.85483413294361
505000	-176177.19043912613	-109.90869003682516	-176067.2817490893	99.7202719547877	1920.2797280452123	509.6020891192904	105.68114280725831	9.268530236540034	9.773847497867264E-5	9.773847497867262E-5	-176067.2817490893	0.0	-101.39798422243396
506000	-176174.7033930902	-109.48214275376098	-176065.22125033644	102.85099443706055	1917.1490055629395	526.6979631455849	76.0304679976198	11.085239197396495	9.504120766342133E-5	9.50412076634214E-5	-176065.22125033644	0.0	-100.97097644362204
507000	-176172.88003007066	-110.09394948012665	-176062.78608059054	108.96025333167721	1911.0397466683228	552.1930358878502	69.02576982186	10.21245055838003	8.795309937724125E-5	8.795309937724126E-5	-176062.78608059054	0.0	-101.83307203185646
508000	-176167.28769038833	-108.37725619855732	-176058.91043418978	104.89086745726622	1915.1091325427337	523.3007550205712	66.18653504710521	9.437372357625685	9.486699655105493E-5	9.48669965510549E-5	-176058.91043418978	0.0	-100.30217347685486
509000	-176171.6223819004	-107.4929822159067	-176064.1293996845	98.90264228592152	1921.0973577140785	496.13571052816667	56.11341608344429	9.437372357625685	9.940150589706048E-5	9.94015058970605E-5	-176064.1293996845	0.0	-99.58299707405939
510000	-176171.0731399703	-109.1904281045854	-176061.88271186574	103.37340052740406	1916.626599472596	522.6849828415894	65.08293899480486	9.437372357625685	9.548616500227268E-5	9.548616500227266E-5	-176061.88271186574	0.0	-101.1321593668346
511000	-176168.0500140661	-108.41865267158663	-176059.6313613945	100.8168983844058	1919.1831016155943	513.053240855128	72.12004047955807	9.860046191979421	9.666733213344614E-5	9.666733213344613E-5	-176059.6313613945	0.0	-100.17838432936647
512000	-176169.9986326576	-108.73322869146668	-176061.26540396613	103.7266109982848	1916.2733890017153	519.5583326268663	79.67922735477073	9.060079315170494	9.542488073007948E-5	9.54248807300795E-5	-176061.26540396613	0.0	-100.54538137153094
513000	-176167.22419722995	-107.24136000690613	-176059.98283722304	97.87145235750596	1922.1285476424941	491.9121554877926	65.49466247574719	9.03566946906566	1.0066102122329702E-4	1.00661021223297E-4	-176059.98283722304	0.0	-99.25432189250762
514000	-176169.22044454233	-107.30940330199107	-176061.91104124032	99.50582676283207	1920.4941732371678	492.694206428304	74.91889246662754	9.040798237976855	1.0023717876915787E-4	1.0023717876915789E-4	-176061.91104124032	0.0	-99.18692437951388
515000	-176176.82929957221	-108.73951101974966	-176068.08978855246	103.58834412383018	1916.4116558761698	522.0022093881423	62.00203785514831	9.340480145020527	9.761471325247588E-5	9.76147132524759E-5	-176068.08978855246	0.0	-100.74824198391144
516000	-176179.650272353	-113.36701879456332	-176066.28325355845	108.19574632359948	1911.8042536764005	550.6810824357012	139.49904693248064	9.340480145020527	9.260711549574558E-5	9.260711549574555E-5	-176066.28325355845	0.0	-104.56486425024636
517000	-176170.8485869659	-110.28980050592345	-176060.55878646	111.15104783392205	1908.8489521660779	553.2242008145308	94.47271572232171	9.785532762623872	9.001095700148027E-5	9.001095700148029E-5	-176060.55878646	0.0	-101.79338261792412
518000	-176171.86434250916	-113.33830878788633	-176058.52603372128	116.56214727945961	1903.4378527205404	590.2662242385467	55.52751211365756	9.234301130653492	8.524855919259568E-5	8.524855919259569E-5	-176058.52603372128	0.0	-105.47776338186098
519000	-176166.48130109292	-109.95827439224779	-176056.52302670068	109.58707263075648	1910.4129273692436	553.128943801764	72.00320014007704	9.326668006179435	9.054619406379518E-5	9.054619406379518E-5	-176056.52302670068	0.0	-101.82011729952328
520000	-176172.91188850132	-111.43242623301376	-176061.4794622683	112.34724725867395	1907.6527527413261	569.5219374896931	96.62937057767066	9.326668006179435	8.772224510809773E-5	8.772224510809776E-5	-176061.4794622683	0.0	-103.0000997904027
521000	-176167.79831044865	-108.76008352589874	-176059.03822692274	102.71427109218904	1917.285728907811	518.4206337518963	78.44736691687183	9.653739045390939	9.689900056652222E-5	9.689900056652225E-5	-176059.03822692274	0.0	-100.47415880144725
522000	-176170.38188617845	-108.62644175043732	-176061.755444428	99.74408439965204	1920.2559156003479	504.29109338039143	53.47607239201191	9.706255859689117	1.0059134447789598E-4	1.0059134447789597E-4	-176061.755444428	0.0	-100.71387174457267
523000	-176172.59099654955	-113.31324297190373	-176059.27775357765	103.23393748854231	1916.7660625114577	522.3179241811858	147.5080914262187	10.034949515273839	9.623566580309288E-5	9.623566580309289E-5	-176059.27775357765	0.0	-104.3252423356818
524000	-176173.51234540157	-108.76850929674339	-176064.74383610484	102.49623511866255	1917.5037648813375	522.3345748868041	74.55430306911232	9.026552618127006	9.55099898728954E-5	9.55099898728954E-5	-176064.74383610484	0.0	-100.6537024451859
525000	-176169.50400961968	-110.06445897726515	-176059.43955064242	110.47569159263362	1909.5243084073663	553.1304661611755	85.85633981226518	9.08620337112302	8.892314075033472E-5	8.892314075033473E-5	-176059.43955064242	0.0	-101.7968512853384
526000	-176172.55559284755	-109.00375735951977	-176063.55183548803	104.1040410506992	1915.8959589493008	530.5254102061208	76.61572762247651	9.110463430786643	9.478440691079891E-5	9.478440691079891E-5	-176063.55183548803	0.0	-100.84528880585401
527000	-176168.73359597943	-110.73985926337664	-176057.99373671605	113.37963204773358	1906.6203679522664	572.1804422608386	77.28018593156904	9.110463430786643	8.645732143747416E-5	8.645732143747415E-5	-176057.99373671605	0.0	-102.57276381806142
528000	-176170.3332954695	-111.04972848355777	-176059.28356698595	111.3724467497817	1908.6275532502184	567.4339636516438	92.56659649010216	9.444802064914654	8.995802423647702E-5	8.995802423647701E-5	-176059.28356698595	0.0	-102.637785331533
529000	-176171.36547607474	-109.70920506539161	-176061.65627100936	105.81061090668624	1914.1893890933138	527.0540751681499	97.54936412074022	9.444802064914654	9.40457056974908E-5	9.404570569749077E-5	-176061.65627100936	0.0	-101.24482762465843
530000	-176171.2168395138	-109.68723833901903	-176061.52960117479	112.07616175714995	1907.92383824285	552.6644401904657	70.77820367549559	9.81547742076331	9.110568339225064E-5	9.110568339225063E-5	-176061.52960117479	0.0	-101.47401614961493
