# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:13 EST 2020 [seed=1605551987791]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8603000	-138941.02117890478	-102.97817639274153	-138838.04300251204	120.22129744764563	1899.7787025523544	474.50361717857646	47.29027846341553	4.214873050999696	8.018966935096069E-7	8.018966935096071E-7	-138838.04300251204	0.0	-96.4796054352915
8604000	-138940.94809767304	-103.36511650148483	-138837.58298117155	102.91076325148033	1917.0892367485196	420.2886519451178	88.30764338348334	3.1900763552693006	1.2441596967459563E-6	1.244159696745956E-6	-138837.58298117155	0.0	-96.57396506155433
8605000	-138942.6427913145	-105.35081880943524	-138837.29197250505	94.90725418957066	1925.0927458104293	450.9180877395122	62.15769474483765	4.06931418339185	1.1194977026951472E-6	1.1194977026951468E-6	-138837.29197250505	0.0	-98.62349317601985
8606000	-138946.94123438926	-111.14987362210842	-138835.79136076715	111.39961046644348	1908.6003895335566	550.989841006822	66.2320682604076	11.327983353700278	8.073156813962567E-7	8.073156813962566E-7	-138835.79136076715	0.0	-102.73547247105941
8607000	-138945.580237393	-104.07587791311894	-138841.50435947988	95.26069862973327	1924.7393013702667	402.6828255758676	57.75522134479338	11.327983353700278	8.253860118320643E-7	8.253860118320645E-7	-138841.50435947988	0.0	-95.79842774624962
8608000	-138942.46128936068	-104.72171758845127	-138837.73957177222	81.91535761321774	1938.0846423867822	387.3484643246767	76.32107842775349	11.327983353700278	1.3369899001036684E-6	1.3369899001036684E-6	-138837.73957177222	0.0	-96.16553151080694
8609000	-138949.7000000291	-105.9101366660231	-138843.78986336305	197.48231826219032	1822.5176817378097	614.0292780159895	50.48935731263221	11.327983353700278	8.965828249910683E-7	8.965828249910684E-7	-138843.78986336305	0.0	-97.76713761838205
8610000	-138934.71261501606	-99.91434492379317	-138834.79827009226	93.8947245312358	1926.1052754687641	383.65241041376953	43.10291292714143	5.795006395924827	1.016130844453843E-6	1.0161308444538428E-6	-138834.79827009226	0.0	-93.0683006391941
8611000	-138941.08180517322	-104.21308875965946	-138836.86871641356	88.35241514000681	1931.6475848599932	412.4085810710875	57.39700577092798	6.729086431315268	1.1957932704953076E-6	1.1957932704953076E-6	-138836.86871641356	0.0	-96.85165159599028
8612000	-138932.09371823943	-96.60787232943743	-138835.48584590998	75.34051074897741	1944.6594892510225	322.81518927734874	40.87382979415585	7.618673032770768	1.2349556935637508E-6	1.2349556935637508E-6	-138835.48584590998	0.0	-89.38481170408706
8613000	-138931.86462111044	-98.67196461664453	-138833.1926564938	76.60949567901699	1943.390504320983	329.0955726959199	27.464652961606387	7.618673032770768	1.2291076836389157E-6	1.2291076836389161E-6	-138833.1926564938	0.0	-91.84649416600557
8614000	-138943.4044806344	-100.93525256553389	-138842.46922806886	107.09440977328285	1912.905590226717	420.73310234106805	47.17288555837633	8.997570798011184	1.4085769381242425E-6	1.4085769381242427E-6	-138842.46922806886	0.0	-93.28393105056767
8615000	-138947.45651642565	-106.85630880301758	-138840.60020762263	103.87146164056642	1916.1285383594336	436.8095803096855	60.74708039063924	12.742757151192144	1.092041447514183E-6	1.0920414475141827E-6	-138840.60020762263	0.0	-98.29873210321568
8616000	-138954.14830589155	-116.25458645312112	-138837.89371943843	158.66083695397444	1861.3391630460255	714.9857650476026	108.17286324661224	12.742757151192144	6.478544570518911E-7	6.478544570518911E-7	-138837.89371943843	0.0	-107.1199986859896
8617000	-138954.43257270867	-115.81039288208947	-138838.62217982658	114.45615410542761	1905.5438458945723	632.045661995679	112.71794318524138	11.330366919976811	7.157272993052943E-7	7.157272993052944E-7	-138838.62217982658	0.0	-106.8638653728965
8618000	-138958.24496994773	-118.48581722053164	-138839.7591527272	167.8025196665292	1852.1974803334708	775.3963908545059	124.15929794452126	5.468908135675263	4.713188966801888E-7	4.7131889668018877E-7	-138839.7591527272	0.0	-110.66670261817764
8619000	-138959.0823714948	-121.41034868221715	-138837.67202281256	205.27591115309562	1814.7240888469044	964.6127339794353	164.99551674892152	2.812674898786871	3.9026145101248566E-7	3.902614510124856E-7	-138837.67202281256	0.0	-114.12783906906525
8620000	-138966.6691642014	-124.78917641822213	-138841.87998778318	309.82967583850416	1710.170324161496	1195.9571501183323	170.1851202200803	10.036688738274815	4.7092762313559436E-7	4.709276231355945E-7	-138841.87998778318	0.0	-115.6579496193575
8621000	-138971.0960582651	-134.27561766447616	-138836.82044060063	438.09106698264907	1581.908933017351	1824.222064637543	269.91192635225235	9.174090907757689	2.0624995238546754E-7	2.0624995238546748E-7	-138836.82044060063	0.0	-124.84558809059389
8622000	-138964.44778138102	-127.89177436081873	-138836.5560070202	305.19572110400645	1714.8042788959935	1315.7225378089804	182.145989508828	10.81533168443734	3.3736681501448124E-7	3.373668150144813E-7	-138836.5560070202	0.0	-118.55365835990857
8623000	-138955.01711040782	-114.14513950681803	-138840.871970901	158.1522900447352	1861.8477099552647	683.0466820319333	119.01272271476333	7.424824190595805	5.234822900208153E-7	5.234822900208153E-7	-138840.871970901	0.0	-105.89589946522023
8624000	-138939.717204749	-101.11090889692163	-138838.60629585208	97.74789948912561	1922.2521005108745	420.6656615045421	47.2009079107538	2.709699912799489	7.717830574942944E-7	7.717830574942944E-7	-138838.60629585208	0.0	-95.11757181769033
8625000	-138948.54574007497	-110.14995620927672	-138838.3957838657	106.9666276451353	1913.0333723548647	544.760495434258	103.28754218209532	5.558961884228054	8.452508263688008E-7	8.45250826368801E-7	-138838.3957838657	0.0	-102.49116482837519
8626000	-138941.0957836703	-104.02077916739589	-138837.0750045029	122.51462171996668	1897.4853782800333	473.9412708807366	57.13616218748076	6.644856044483196	9.685660069152105E-7	9.685660069152107E-7	-138837.0750045029	0.0	-96.68375014174809
8627000	-138948.49857442843	-108.57447188345697	-138839.924102545	114.88937199138407	1905.110628008616	504.47169581949765	85.25397331184296	5.568598137092846	6.330408094759741E-7	6.330408094759741E-7	-138839.924102545	0.0	-101.10503683871177
8628000	-138949.91155485951	-109.83712311340982	-138840.0744317461	86.14863079236032	1933.8513692076397	441.6286021671408	64.99106204815806	12.932249353944176	1.1851704162707843E-6	1.1851704162707843E-6	-138840.0744317461	0.0	-101.182589341288
8629000	-138940.96472081888	-103.01283712356468	-138837.95188369532	74.17867447609939	1945.8213255239007	355.8001674412104	53.05995319697465	12.167371443577824	1.3119030636243292E-6	1.3119030636243292E-6	-138837.95188369532	0.0	-94.68176528846902
8630000	-138942.146731525	-99.30315811864926	-138842.84357340634	63.798551236749724	1956.2014487632503	316.0167755004867	40.35809371558758	6.182824768992193	1.2434599571157114E-6	1.2434599571157116E-6	-138842.84357340634	0.0	-92.42540691955341
8631000	-138945.50645739835	-109.8902375297657	-138835.6162198686	131.20222006299656	1888.7977799370035	562.61761591892	81.6748013801645	9.245051481705694	8.736744333107905E-7	8.736744333107906E-7	-138835.6162198686	0.0	-101.6418350147871
8632000	-138944.09244391965	-108.6781065173712	-138835.41433740227	179.6709860793923	1840.3290139206076	656.2060195188476	68.93703109313205	5.162093183737282	7.132554057677712E-7	7.132554057677713E-7	-138835.41433740227	0.0	-101.52986574920985
8633000	-138949.94602838438	-110.71823118362535	-138839.22779720076	103.75128035255157	1916.2487196474485	536.9434681894145	65.87438166056899	4.255441979552427	8.513377880639174E-7	8.513377880639173E-7	-138839.22779720076	0.0	-103.87591775418308
8634000	-138952.8914672491	-115.69853944406634	-138837.19292780504	94.04045985694283	1925.9595401430572	572.2726223995899	140.3200637666527	5.257470984342752	7.360186468279899E-7	7.360186468279899E-7	-138837.19292780504	0.0	-107.81363628529508
8635000	-138948.1933696272	-110.38363980618405	-138837.80972982102	129.1759556839442	1890.8240443160557	597.1182431501579	72.07667872418006	3.5391706152566935	6.528769352916204E-7	6.528769352916205E-7	-138837.80972982102	0.0	-103.67764957862815
8636000	-138949.09563284818	-113.80616245076129	-138835.28947039743	114.84765708971676	1905.1523429102833	598.9800239002212	79.78378678550905	7.38495141265521	6.323440684871928E-7	6.323440684871926E-7	-138835.28947039743	0.0	-105.96567061209556
8637000	-138971.44833526143	-125.27524849215793	-138846.17308676927	231.26940421040538	1788.7305957895946	1114.6055689483176	163.01991493805775	6.176746665692676	3.230025936160122E-7	3.230025936160122E-7	-138846.17308676927	0.0	-117.00291832390519
8638000	-138967.5582371754	-126.1072172409896	-138841.4510199344	305.03242762596506	1714.967572374035	1349.211309095507	161.96428875162192	7.269123600288935	3.967338110404385E-7	3.9673381104043856E-7	-138841.4510199344	0.0	-117.58451059212256
8639000	-138958.4140564084	-121.66238741041816	-138836.75166899798	210.27635619305627	1809.7236438069438	940.418224240688	166.65201532912386	9.39026960045807	4.391819713188265E-7	4.391819713188265E-7	-138836.75166899798	0.0	-112.672949660819
8640000	-138965.7871428868	-122.51723791832057	-138843.26990496847	230.51167260756475	1789.4883273924352	1035.681373025824	149.62242552793333	6.146918575808444	2.770042158161936E-7	2.770042158161937E-7	-138843.26990496847	0.0	-114.33804140267878
8641000	-138978.04543282368	-133.35956223949626	-138844.6858705842	570.6454621198561	1449.3545378801439	2176.0199936156755	242.37283636151446	4.98775468396931	1.9431283283663318E-7	1.9431283283663316E-7	-138844.6858705842	0.0	-125.00211874732398
8642000	-138976.81917666804	-138.80467177225987	-138838.01450489578	405.9775325528401	1614.02246744716	1853.1914932705656	180.1674284045764	5.641416873720995	2.2363070164813788E-7	2.2363070164813788E-7	-138838.01450489578	0.0	-130.5679764391234
8643000	-138978.9480946709	-137.6173167672044	-138841.3307779037	334.4632935840602	1685.5367064159398	1601.238347597199	376.92130307666935	7.656777645859824	2.835053721715682E-7	2.835053721715682E-7	-138841.3307779037	0.0	-128.1644230187376
8644000	-138963.7238177111	-127.0977327316323	-138836.62608497948	307.21951767304176	1712.7804823269582	1339.6657758647746	169.9190869526277	5.987387830733712	3.3024190764382313E-7	3.302419076438232E-7	-138836.62608497948	0.0	-118.83113500192763
8645000	-138972.03608882762	-131.03972261123732	-138840.9963662164	405.5446784849931	1614.455321515007	1522.2183874051743	309.4064496135437	6.966210462160289	2.9879653071246706E-7	2.987965307124671E-7	-138840.9963662164	0.0	-121.93851614810474
8646000	-138972.0089125351	-133.6597661777407	-138838.34914635736	442.1024103615889	1577.897589638411	1713.7207777046483	285.11746203440015	8.320363776781992	2.1657104969808343E-7	2.1657104969808343E-7	-138838.34914635736	0.0	-124.34559567656756
8647000	-138966.07066311565	-123.22429441040575	-138842.84636870524	195.7611643517634	1824.2388356482365	862.3329563390225	151.82597031837872	10.80574808059771	3.9053799154397845E-7	3.905379915439785E-7	-138842.84636870524	0.0	-114.0699216924903
8648000	-138961.61023166074	-122.90538433071194	-138838.70484733002	241.648861349463	1778.351138650537	1001.6382496637572	146.24131128684328	9.982633943998987	4.1001813771369094E-7	4.1001813771369104E-7	-138838.70484733002	0.0	-113.93569186904205
8649000	-138949.43203054465	-104.75459145886175	-138844.6774390858	100.62236090649783	1919.3776390935022	449.9176289334406	61.27106904114396	6.83874452862003	1.112336099201403E-6	1.112336099201403E-6	-138844.6774390858	0.0	-97.30221281776642
8650000	-138947.2086212678	-104.94264982339449	-138842.26597144443	100.71694242263202	1919.283057577368	455.3043916352873	59.94318855341822	6.58689477018774	5.805316444814279E-7	5.805316444814281E-7	-138842.26597144443	0.0	-97.57140940166629
8651000	-138931.2931014674	-97.20678261817018	-138834.08631884924	67.94342918352847	1952.0565708164715	308.70024596407	48.87926302150367	6.58689477018774	1.4561219819235227E-6	1.4561219819235227E-6	-138834.08631884924	0.0	-90.03958533962984
8652000	-138951.30322245893	-110.12598658981383	-138841.1772358691	112.96956496516697	1907.030435034833	490.0881763440823	62.44518458403187	16.50599664524497	7.75525283845937E-7	7.755252838459371E-7	-138841.1772358691	0.0	-101.00479666176116
8653000	-138951.98548832067	-111.32370519784025	-138840.66178312284	100.21088764495227	1919.7891123550478	508.61867341313734	67.53091204096559	14.916872476736014	8.49605666066072E-7	8.49605666066072E-7	-138840.66178312284	0.0	-102.33902953931354
8654000	-138949.09262550273	-111.35283752795465	-138837.73978797477	133.525637739493	1886.474362260507	579.8187912133653	72.1509301898541	12.69954950867784	8.769487678503691E-7	8.76948767850369E-7	-138837.73978797477	0.0	-102.62997111937771
8655000	-138952.49048067094	-111.8415771514914	-138840.64890351944	139.54487607155053	1880.4551239284494	588.1408614373574	88.71615593881378	5.529545472641521	6.054711232607298E-7	6.054711232607299E-7	-138840.64890351944	0.0	-104.34258683135702
8656000	-138953.83776368288	-116.81794190640738	-138837.01982177648	111.01984499925331	1908.9801550007467	598.6120058343354	129.76630065673717	9.732834716304767	6.698321354637327E-7	6.698321354637329E-7	-138837.01982177648	0.0	-108.01400649717068
8657000	-138946.30689061672	-108.78837337038125	-138837.51851724632	117.80295772900115	1902.1970422709987	529.7687544579928	85.23758756684477	5.691813616745113	6.837360399098144E-7	6.837360399098145E-7	-138837.51851724632	0.0	-101.28704675670875
8658000	-138939.3787969215	-100.60644084098577	-138838.7723560805	90.46934927377796	1929.5306507262221	374.56466336711236	67.936728601127	4.964179608517368	1.13113158912568E-6	1.1311315891256806E-6	-138838.7723560805	0.0	-93.52746789818185
8659000	-138955.34186862668	-115.48198022122412	-138839.85988840545	122.37367232478988	1897.6263276752102	581.4630207645	141.64168138122275	12.568086539221868	5.468797458536046E-7	5.468797458536046E-7	-138839.85988840545	0.0	-106.10521123181117
8660000	-138954.13006186968	-118.59446365755457	-138835.53559821213	141.2792464326962	1878.7207535673037	695.4393065557267	144.69751825589066	10.837918748972617	4.992060542972523E-7	4.992060542972522E-7	-138835.53559821213	0.0	-109.48257900657933
8661000	-138961.3394526173	-119.34364618371603	-138841.99580643358	154.3632142423944	1865.6367857576056	736.3771812597108	84.76514737442743	9.246109138142936	5.96913098631293E-7	5.969130986312929E-7	-138841.99580643358	0.0	-111.05790099105323
8662000	-138949.53928989885	-101.87017308356882	-138847.6691168153	69.8823198033145	1950.1176801966856	357.3404030692411	47.41191960188799	8.81455894966607	8.042297486494918E-7	8.042297486494917E-7	-138847.6691168153	0.0	-94.24995472236326
8663000	-138943.29768314734	-106.22948409885103	-138837.0681990485	96.17950836510238	1923.8204916348977	459.51578179502724	61.63870690370333	5.15327344261448	7.23218252979273E-7	7.232182529792731E-7	-138837.0681990485	0.0	-99.19555776155265
8664000	-138940.5465810712	-104.44119892410573	-138836.10538214707	79.3116594959779	1940.688340504022	410.66523874138784	58.61554140039967	3.6925110914740173	9.630769796124895E-7	9.630769796124893E-7	-138836.10538214707	0.0	-97.89178564236101
8665000	-138949.5201648175	-108.20976829404474	-138841.31039652348	115.57255972233146	1904.4274402776684	489.6267877622424	70.57948539159061	13.999994374392355	1.209744918615311E-6	1.209744918615311E-6	-138841.31039652348	0.0	-99.31220610890325
8666000	-138943.65184507618	-106.15404711199304	-138837.4977979642	81.64161563219281	1938.3583843678073	395.3974125763404	47.00572500063193	8.422600165341773	8.020149873927714E-7	8.020149873927714E-7	-138837.4977979642	0.0	-98.62150364037392
8667000	-138940.15229062166	-104.42167645467254	-138835.730614167	115.31815186373564	1904.6818481362643	500.8875513051909	54.84931776326138	5.772246547926789	1.0062134191609177E-6	1.0062134191609173E-6	-138835.730614167	0.0	-97.34046981190173
8668000	-138940.68074090875	-102.87061436219842	-138837.81012654654	95.83652556319537	1924.1634744368046	411.81275404485916	53.47410085887779	5.062120036671481	1.0575224351308988E-6	1.0575224351308986E-6	-138837.81012654654	0.0	-96.00383094755927
