# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:33 EST 2020 [seed=1605732155918]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2763000	-2975.864414088337	-491.4074541368275	-2484.4569599515094	78.82066780356456	1941.1793321964356	691.6897014118448	46.81820698220308	10.854173545059142	1.3016604575945493E-4	1.301660457594549E-4	-2484.4569599515094	0.0	-483.4209871688002
2764000	-2987.2675786315276	-501.28310799856223	-2485.9844706329654	72.85079167425475	1947.1492083257453	702.8142203072769	65.96667939351833	10.854173545059142	1.088928736105377E-4	1.0889287361053766E-4	-2485.9844706329654	0.0	-492.95378471218737
2765000	-2990.5302694915654	-500.96200475863907	-2489.5682647329263	71.3023043442677	1948.6976956557323	697.0896931185395	59.1953896839004	9.32839126634692	9.565303794874187E-5	9.565303794874197E-5	-2489.5682647329263	0.0	-493.0193789253743
2766000	-2989.785480087084	-502.47844502162104	-2487.307035065463	78.6459963595487	1941.3540036404513	737.2838676058917	54.09879290825053	11.076849013885568	1.1962591042371707E-4	1.1962591042371705E-4	-2487.307035065463	0.0	-494.3090145309978
2767000	-2989.9645018256306	-502.26085851671814	-2487.7036433089124	70.99483284477407	1949.005167155226	709.4417897008117	48.07340679843638	11.46884027139955	1.27864835184848E-4	1.2786483518484795E-4	-2487.7036433089124	0.0	-494.1430710320463
2768000	-2974.7802923136633	-495.7132437162979	-2479.0670485973656	69.62123513565977	1950.3787648643402	688.9953440288377	41.06185714059687	16.521256825725967	1.2077066272177921E-4	1.2077066272177917E-4	-2479.0670485973656	0.0	-487.0091521470401
2769000	-2983.084126057362	-501.11222540252146	-2481.9719006548407	69.14820229248988	1950.85179770751	699.4608326019312	58.07048439340266	16.521256825725967	1.2185171715140297E-4	1.2185171715140286E-4	-2481.9719006548407	0.0	-492.061554871807
2770000	-2994.601210174884	-509.0201664063819	-2485.581043768502	77.72167752016499	1942.278322479835	738.1085123961722	52.657996904074146	7.186710839296534	1.0694424223458402E-4	1.0694424223458406E-4	-2485.581043768502	0.0	-501.6394494410052
2771000	-2984.6954084637237	-511.3936478783704	-2473.3017605853533	75.5638150692898	1944.4361849307102	723.6351998701691	49.21790638111053	13.872358402877225	1.1748080961083593E-4	1.1748080961083589E-4	-2473.3017605853533	0.0	-502.8751906846874
2772000	-2999.9203289804063	-517.307517062979	-2482.6128119174273	69.33731239540113	1950.662687604599	753.1164882970667	59.82517035375438	13.872358402877225	1.1265436413856801E-4	1.1265436413856804E-4	-2482.6128119174273	0.0	-508.59389572253633
2773000	-3003.2213438957924	-523.2837575562035	-2479.937586339589	62.53445557653274	1957.4655444234672	758.0990210502088	71.64336205040141	13.872358402877225	9.58469742165053E-5	9.58469742165053E-5	-2479.937586339589	0.0	-514.3898789985909
2774000	-2996.6750312129816	-514.9999493023419	-2481.6750819106396	63.94644941640271	1956.0535505835974	725.9772627300986	52.347170277932136	13.872358402877225	1.2070090505446102E-4	1.2070090505446092E-4	-2481.6750819106396	0.0	-506.4198485147353
2775000	-2997.388803175994	-508.7307079270119	-2488.658095248982	70.11377730755927	1949.8862226924407	713.7154914794951	50.53219622702683	11.150737859890432	1.0039154715528845E-4	1.0039154715528841E-4	-2488.658095248982	0.0	-500.61685765386216
2776000	-3003.1406203426286	-513.798251024746	-2489.3423693178825	78.28946960638721	1941.7105303936128	755.571669070661	60.96123130953967	8.02355709408002	1.1133061785409419E-4	1.1133061785409417E-4	-2489.3423693178825	0.0	-506.0885414971199
2777000	-2988.5348461070666	-502.43931705391464	-2486.095529053152	67.28393725724221	1952.7160627427577	695.0952562841331	54.56448803611136	17.611002147546007	1.1053795162954015E-4	1.1053795162954028E-4	-2486.095529053152	0.0	-493.3119753182475
2778000	-3002.277512697428	-510.60577427607313	-2491.671738421355	67.4423081348493	1952.5576918651507	708.4362948404316	67.0535004680827	17.083495333637607	1.2830402546606942E-4	1.2830402546606937E-4	-2491.671738421355	0.0	-501.33878947270324
2779000	-2987.360624176733	-506.89413787868574	-2480.466486298047	68.19674505286422	1951.8032549471359	703.2936149336225	56.984078129915794	17.083495333637607	1.0539238550884133E-4	1.0539238550884126E-4	-2480.466486298047	0.0	-497.7898949043925
2780000	-2978.3595048469106	-498.7344027543397	-2479.625102092571	69.76785505679814	1950.2321449432018	680.2499742312418	53.41913932652708	11.338083967831697	1.1099988119078084E-4	1.109998811907808E-4	-2479.625102092571	0.0	-490.5331814444285
2781000	-2989.645964374219	-506.16091694629785	-2483.4850474279215	56.04277921425131	1963.9572207857486	671.1139115014817	55.25673575325393	11.800622043528724	1.485744295465981E-4	1.4857442954659822E-4	-2483.4850474279215	0.0	-497.8487930694243
2782000	-3002.1509688516066	-521.3100883658398	-2480.840880485767	75.50071876287377	1944.4992812371263	776.7014859280886	75.80735286217435	18.085047356565052	1.0291925112385807E-4	1.0291925112385814E-4	-2480.840880485767	0.0	-511.79539090943206
2783000	-3008.749619163659	-526.9138059567869	-2481.8358132068724	83.81142459018128	1936.1885754098187	822.898630134428	69.24407366837573	17.089029492054777	9.593707387406077E-5	9.593707387406074E-5	-2481.8358132068724	0.0	-517.6140018163879
2784000	-3012.5454043110376	-525.3265846860139	-2487.2188196250236	84.70997204698902	1935.290027953011	834.5950483128831	71.64305778451316	13.907480899714004	7.839878472196942E-5	7.839878472196942E-5	-2487.2188196250236	0.0	-516.42755943825
2785000	-3009.1759389371655	-530.5829561656662	-2478.5929827714995	90.07703056607217	1929.9229694339278	877.3990540475237	65.73327736881406	13.907480899714004	8.364375358105305E-5	8.364375358105313E-5	-2478.5929827714995	0.0	-521.7700166297449
2786000	-3011.3256681485295	-523.5799768573333	-2487.745691291196	102.9909126599745	1917.0090873400254	912.3751095212518	56.16356954958203	10.430897582066931	8.491222353898031E-5	8.491222353898034E-5	-2487.745691291196	0.0	-515.4860771872471
2787000	-3009.6121290684173	-526.8622797579941	-2482.749849310423	127.86351947500167	1892.1364805249984	924.8455372768881	65.7988810098514	19.866282298618177	8.765451885892591E-5	8.765451885892589E-5	-2482.749849310423	0.0	-517.2784940567832
2788000	-3011.8678744275317	-524.8532796963941	-2487.0145947311375	103.88965957568533	1916.1103404243147	873.7138126529029	64.57286661676997	16.46945013113852	1.0454199316041826E-4	1.045419931604182E-4	-2487.0145947311375	0.0	-515.7032546388156
2789000	-3004.611256974451	-522.854165662407	-2481.757091312044	105.05944906819677	1914.9405509318033	893.0986958811743	61.656555546747825	18.381901582828668	8.22144537241569E-5	8.221445372415694E-5	-2481.757091312044	0.0	-513.5099921397465
2790000	-3005.025756534923	-522.6861605034347	-2482.3395960314883	121.18366654113139	1898.8163334588687	941.6426835033603	71.32206586252023	15.089165309023416	7.089977491904499E-5	7.0899774919045E-5	-2482.3395960314883	0.0	-513.6227553603946
2791000	-3002.27432892876	-517.9887123596142	-2484.285616569146	108.12653321936001	1911.87346678064	861.480693203575	62.00696707611731	15.089165309023416	8.687351585579427E-5	8.687351585579442E-5	-2484.285616569146	0.0	-509.0652502505851
2792000	-3003.580534217738	-517.9253999295188	-2485.6551342882194	91.82650738970028	1928.1734926102997	860.4182461950362	56.023761476910636	11.065087643313564	9.531783801585371E-5	9.531783801585371E-5	-2485.6551342882194	0.0	-509.7230468864618
2793000	-3022.126620543303	-530.5227781178794	-2491.603842425424	100.75353612603381	1919.2464638739661	924.0338925627764	77.75425178407433	7.819370830876605	7.321523547701953E-5	7.321523547701951E-5	-2491.603842425424	0.0	-522.613213580042
2794000	-3008.8571305794717	-523.5700793448706	-2485.287051234601	99.11161663267822	1920.8883833673217	875.2090514848045	56.87804368981466	15.235464782677182	8.786476759369058E-5	8.786476759369052E-5	-2485.287051234601	0.0	-514.7126904654324
2795000	-3015.3793252949677	-524.8246049260696	-2490.554720368898	90.9951446438715	1929.0048553561285	866.3115729549563	69.38905235251497	10.170438997521178	1.0081140357885457E-4	1.0081140357885457E-4	-2490.554720368898	0.0	-516.5660742175003
2796000	-2996.53541990074	-513.0804596369234	-2483.4549602638167	90.35789131832585	1929.6421086816742	795.2534573396111	65.25566086938237	10.136466984248257	1.0379349361257197E-4	1.03793493612572E-4	-2483.4549602638167	0.0	-504.8895100157112
2797000	-3007.2669634144186	-521.7079687896687	-2485.55899462475	90.84936305744444	1929.1506369425556	812.8258212628964	58.903797341934634	7.687905394407478	9.65756673633873E-5	9.657566736338736E-5	-2485.55899462475	0.0	-514.1043582119692
2798000	-3003.1723189053373	-528.7207610922225	-2474.451557813115	76.21345072971928	1943.7865492702808	820.9546410729881	58.805062872737025	10.634670500678803	9.698823862962382E-5	9.698823862962394E-5	-2474.451557813115	0.0	-520.544771586073
2799000	-3003.1617551434	-521.089251433427	-2482.0725037099733	72.11685617083647	1947.8831438291636	774.927928234999	73.33234671306963	11.158223106958337	9.947559268210841E-5	9.947559268210838E-5	-2482.0725037099733	0.0	-512.6017335528016
2800000	-2997.132159129182	-520.2609264384636	-2476.8712326907184	65.20709956231549	1954.7929004376845	760.3696530229973	67.13283664737916	11.158223106958337	9.853842064678495E-5	9.85384206467849E-5	-2476.8712326907184	0.0	-511.86173800560226
2801000	-2984.254667279463	-511.9810750271795	-2472.2735922522834	67.11159268310384	1952.888407316896	730.877317056896	59.474945224986	13.326476689643044	1.0316730375265868E-4	1.0316730375265866E-4	-2472.2735922522834	0.0	-503.35484140177647
2802000	-3005.5573691171176	-516.3676633938696	-2489.1897057232477	79.46130957791274	1940.5386904220873	781.4296953293396	58.047901096634675	13.254690342845405	1.104302164163365E-4	1.1043021641633659E-4	-2489.1897057232477	0.0	-507.77659657673036
2803000	-3007.35660661315	-520.9772895915072	-2486.3793170216427	77.67719764119295	1942.3228023588072	824.7945725438238	65.60867684205283	17.638268134327358	9.359424407466827E-5	9.359424407466838E-5	-2486.3793170216427	0.0	-511.66224227342394
2804000	-2995.053230616223	-519.3964983963004	-2475.6567322199226	80.7065129226767	1939.2934870773233	781.1913936681004	64.19399830798709	18.397570028349186	1.0049990128461355E-4	1.0049990128461351E-4	-2475.6567322199226	0.0	-510.01008191542184
2805000	-2993.4984903553036	-516.4978395640915	-2477.000650791212	69.03939484176291	1950.960605158237	723.5861483941837	73.86065230181148	18.397570028349186	1.1002283537191201E-4	1.1002283537191205E-4	-2477.000650791212	0.0	-506.9711430413223
2806000	-2998.324312230122	-511.1656805394275	-2487.158631690694	67.45827534112873	1952.5417246588713	693.5936916863377	60.079308169186845	9.92781044259878	1.3900829334952057E-4	1.3900829334952065E-4	-2487.158631690694	0.0	-503.09552420859796
2807000	-2980.617384728261	-498.654811511431	-2481.96257321683	61.02658856969324	1958.9734114303067	662.5410240122574	49.63926419157858	9.34002138746048	1.4089678344886085E-4	1.4089678344886075E-4	-2481.96257321683	0.0	-490.8859722259942
2808000	-2991.0687292101316	-505.33146197107374	-2485.737267239058	79.00764374770239	1940.9923562522977	744.3718725056675	59.90108383152407	11.284708343936197	1.1417784220321441E-4	1.1417784220321436E-4	-2485.737267239058	0.0	-497.0247366825523
2809000	-2980.923600795776	-496.2794594645892	-2484.644141331187	82.38599850135951	1937.6140014986404	727.0212826324668	49.18349156347344	11.284708343936197	1.0726618199610045E-4	1.0726618199610056E-4	-2484.644141331187	0.0	-488.16987765683587
2810000	-2987.4834493254075	-510.3217363647111	-2477.1617129606966	87.41110153402016	1932.5888984659798	795.1437002833227	56.08491126444881	13.567190955502467	1.1403259092793156E-4	1.1403259092793158E-4	-2477.1617129606966	0.0	-501.717962080115
2811000	-3006.4877575112955	-527.7945802183644	-2478.693177292931	87.2131041647056	1932.7868958352944	844.0626267893754	66.09676446412638	15.470911395079407	9.265068612684424E-5	9.265068612684432E-5	-2478.693177292931	0.0	-518.7546481533275
2812000	-3004.2080211920224	-524.4995163489222	-2479.7085048431004	90.39355040528311	1929.6064495947169	853.8071126252677	65.03183948914676	11.322897730289705	1.0865017412233488E-4	1.0865017412233492E-4	-2479.7085048431004	0.0	-516.1041542893366
2813000	-3015.7019367901567	-521.7605413075937	-2493.941395482563	105.1579662321754	1914.8420337678247	851.3861771909859	66.41537003636378	11.431583600224188	9.290963594090581E-5	9.290963594090577E-5	-2493.941395482563	0.0	-513.325837775346
2814000	-3013.7922443919765	-529.7165227423243	-2484.075721649652	79.06767045921865	1940.9323295407814	832.1157966387512	78.69723543841272	13.680148277787987	1.061051380381843E-4	1.061051380381843E-4	-2484.075721649652	0.0	-520.7571709599366
2815000	-2998.7148107106204	-516.0399973072879	-2482.674813403333	74.82232377791958	1945.1776762220804	758.7615073916692	50.327816144568715	13.175130871541194	9.996945126108925E-5	9.996945126108932E-5	-2482.674813403333	0.0	-507.6037650699367
2816000	-2994.9188223883125	-508.97652439260906	-2485.9422979957035	87.88276013955553	1932.1172398604444	754.4847446403787	54.404750361691285	19.892778489316328	9.881780300157487E-5	9.881780300157487E-5	-2485.9422979957035	0.0	-499.57984881102595
2817000	-2979.597757621467	-499.8369582880349	-2479.760799333432	63.096514162757764	1956.9034858372422	676.5157892862081	47.29128295336453	22.321582151560648	1.259713961374324E-4	1.2597139613743235E-4	-2479.760799333432	0.0	-490.3141957525528
2818000	-2982.6801993188587	-501.5363596420937	-2481.143839676765	86.12240179483898	1933.8775982051611	719.5299563850972	57.2141351379056	9.999901596335144	1.1818469472133767E-4	1.181846947213376E-4	-2481.143839676765	0.0	-493.5018384022861
2819000	-2997.845070835173	-514.6321471298396	-2483.212923705333	85.56167448661395	1934.438325513386	754.0846618420168	69.23067856357464	12.38649260209664	9.57006108647337E-5	9.570061086473372E-5	-2483.212923705333	0.0	-505.9998881171418
2820000	-2987.8337906914894	-512.8344874755828	-2474.9993032159064	77.02325753743109	1942.9767424625688	741.2925466358481	52.318948571621995	14.360041438091152	1.0590102856280234E-4	1.059010285628023E-4	-2474.9993032159064	0.0	-504.1839659997763
2821000	-2998.878490395711	-511.0768702783859	-2487.8016201173255	73.1922805686316	1946.8077194313685	747.3460269007128	57.05481688242821	18.647009516559972	1.0738188068277662E-4	1.0738188068277662E-4	-2487.8016201173255	0.0	-501.7783374826518
2822000	-2998.755294269427	-515.0587629930052	-2483.696531276422	85.39996407165553	1934.6000359283444	785.5184800215347	65.41995993742582	11.031813599469995	1.2610726796501517E-4	1.2610726796501514E-4	-2483.696531276422	0.0	-506.7070421645666
2823000	-3003.03423374267	-520.3779232392676	-2482.6563105034024	89.93900716305004	1930.06099283695	828.4419232317105	71.07849670541414	11.568576301870493	8.96809677855939E-5	8.96809677855939E-5	-2482.6563105034024	0.0	-511.85245778021215
2824000	-3006.8831931692084	-526.036351436239	-2480.8468417329696	84.12067314198326	1935.8793268580168	838.5685987944362	71.43909612316966	9.456930302913037	1.0182679307531538E-4	1.0182679307531536E-4	-2480.8468417329696	0.0	-517.8811727475897
2825000	-3002.9750398133	-522.9037036093844	-2480.0713362039155	81.95206839756585	1938.0479316024341	814.4447898526114	76.5991510002181	11.325353280640574	1.0107767809552288E-4	1.0107767809552287E-4	-2480.0713362039155	0.0	-514.3442252461808
2826000	-2999.629304274668	-507.9471761680694	-2491.6821281065986	83.74830840827198	1936.251691591728	775.3037886280423	52.96611189947678	18.40822154188969	1.221005913366935E-4	1.2210059133669355E-4	-2491.6821281065986	0.0	-498.75170825337995
2827000	-2981.751981614027	-503.85140781974997	-2477.900573794277	77.00526476009206	1942.9947352399079	739.2257725482045	56.7425320531346	19.622730003983463	1.2076300627702458E-4	1.2076300627702459E-4	-2477.900573794277	0.0	-494.44365704175567
2828000	-2997.2392669724127	-514.8743882997818	-2482.3648786726308	75.47509433161365	1944.5249056683863	762.840071291744	54.251854572737706	20.0952166187574	8.043653716661991E-5	8.043653716661993E-5	-2482.3648786726308	0.0	-505.4574900056566
2829000	-3002.7545244008015	-514.9796366534149	-2487.774887747387	82.28793556054713	1937.712064439453	776.5515907265184	60.49593922883767	29.171012210224546	1.0502732914054657E-4	1.0502732914054667E-4	-2487.774887747387	0.0	-504.5594700149029
2830000	-3003.679422056809	-513.1627163025962	-2490.5167057542126	82.57480465510179	1937.4251953448982	743.904197564775	57.6902265895754	19.62879988398913	1.3415244929757767E-4	1.3415244929757775E-4	-2490.5167057542126	0.0	-503.73768783563656
2831000	-2986.264585632631	-504.2725517196683	-2481.992033912963	71.447781578671	1948.552218421329	698.5467287729996	56.11591028690555	15.650836187226421	1.243880430656819E-4	1.243880430656819E-4	-2481.992033912963	0.0	-495.3718141673473
