# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:52 EST 2020 [seed=1606068230218]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4683000	-146008.66510066955	-763.5523702097544	-145245.1127304598	1176.2714738044374	843.7285261955626	7105.217752716182	745.7071229945119	8.363175340786226	9.54015853902193E-7	9.540158539021925E-7	-145245.1127304598	0.0	-753.2679521423337
4684000	-146015.81181601743	-773.6565122853981	-145242.15530373203	1129.6250951383686	890.3749048616314	7328.023179811624	721.9068035364104	9.886647197700153	9.387002797622116E-7	9.387002797622117E-7	-145242.15530373203	0.0	-763.107857283277
4685000	-145998.60774592124	-759.1497682859374	-145239.4579776353	1074.1738140299367	945.8261859700633	6690.095282691083	677.0813593108495	9.886647197700153	9.533019460065981E-7	9.533019460065976E-7	-145239.4579776353	0.0	-748.665217876875
4686000	-146002.22601915422	-759.6428383309582	-145242.58318082325	980.1432870058097	1039.8567129941903	6460.133945377875	692.5125582079414	9.954167421498983	1.007725329341454E-6	1.0077253293414538E-6	-145242.58318082325	0.0	-749.1233075137998
4687000	-146001.82470358154	-766.413882997172	-145235.41082058437	958.2202113674838	1061.779788632516	6479.005831182289	735.2670903720112	9.954167421498983	1.0225468542030455E-6	1.0225468542030457E-6	-145235.41082058437	0.0	-755.8344447162209
4688000	-146012.6810509564	-766.4212127572301	-145246.25983819916	1106.2318542182006	913.7681457817994	6587.61326601239	926.5704240862437	10.154259105363247	1.004451829335575E-6	1.0044518293355758E-6	-145246.25983819916	0.0	-755.5739567565773
4689000	-145992.39709441	-759.4360807274462	-145232.96101368256	1071.6014597115661	948.3985402884339	6470.259443184906	762.3244252123906	10.154259105363247	9.886523691669952E-7	9.886523691669939E-7	-145232.96101368256	0.0	-748.7839425763653
4690000	-145999.14276479025	-760.1100575492902	-145239.03270724096	1023.5892087670052	996.4107912329948	6358.285651785636	712.9198782342502	11.182350352789642	1.0209160891232647E-6	1.0209160891232643E-6	-145239.03270724096	0.0	-749.3441572957854
4691000	-145988.6872256394	-751.7858012513339	-145236.90142438808	1030.8228220957367	989.1771779042633	6254.283579609588	627.246661142691	10.340910469834393	1.0280369839592978E-6	1.028036983959298E-6	-145236.90142438808	0.0	-741.2950113599173
4692000	-146000.85072843288	-764.7139637071505	-145236.13676472573	975.7304860484961	1044.269513951504	6439.350200500704	842.6571375793538	8.603735334421552	1.027901986606156E-6	1.0279019866061556E-6	-145236.13676472573	0.0	-754.258305855142
4693000	-145994.47113553717	-760.3593965659564	-145234.1117389712	1169.1311463154982	850.8688536845018	6793.556238616082	779.2918092591098	10.240604441063489	1.0294645308938367E-6	1.0294645308938357E-6	-145234.1117389712	0.0	-749.6696128165815
4694000	-145987.9017051669	-755.2619822989635	-145232.63972286796	955.884792756669	1064.115207243331	6121.315389457025	766.0554339735218	10.912621753677973	1.02786416721156E-6	1.02786416721156E-6	-145232.63972286796	0.0	-744.4705236692135
4695000	-145995.55936716998	-753.703122654723	-145241.85624451525	1069.1102141423069	950.8897858576931	6201.8766399900105	702.8063396864329	11.200676958890428	1.0391535907579477E-6	1.0391535907579475E-6	-145241.85624451525	0.0	-742.9483893782833
4696000	-146001.51706925433	-759.8498711609999	-145241.66719809335	1081.3520504120613	938.6479495879387	6476.860063170541	843.2054760991547	11.11033993957142	9.862238065627854E-7	9.862238065627858E-7	-145241.66719809335	0.0	-748.9284242902881
4697000	-145988.00811811045	-751.7726388872636	-145236.2354792232	1115.1351831077666	904.8648168922334	6520.414240302693	676.848151999021	11.230570306024196	9.924584717629366E-7	9.924584717629366E-7	-145236.2354792232	0.0	-741.0504570895738
4698000	-145984.19441465696	-755.5594106002434	-145228.6350040567	1146.4414560528687	873.5585439471313	6666.833675938876	544.3648861355546	8.848109001213492	9.99305725401239E-7	9.993057254012387E-7	-145228.6350040567	0.0	-745.4917820879645
4699000	-145990.0750796576	-752.3658138472578	-145237.70926581035	986.341057954965	1033.658942045035	6235.670296046004	603.7986571689021	10.862103727583067	9.912191255328682E-7	9.912191255328682E-7	-145237.70926581035	0.0	-741.8211297438637
4700000	-145985.05347944595	-753.4325961931212	-145231.62088325282	1083.2353164781746	936.7646835218254	6410.599686055429	697.0843312272513	11.81786787681289	9.665731058218978E-7	9.665731058218982E-7	-145231.62088325282	0.0	-742.5828705394702
4701000	-145992.05389955683	-754.9476867035156	-145237.1062128533	1082.6605009142643	937.3394990857357	6460.349513879217	579.2897668560175	12.08369013678433	1.0493691711508614E-6	1.0493691711508614E-6	-145237.1062128533	0.0	-744.2397405589861
4702000	-145982.9514739912	-753.4727305391287	-145229.47874345208	1021.9439703279282	998.0560296720718	6288.71897878724	657.5003800883586	8.532217128609748	1.0810117963509411E-6	1.0810117963509413E-6	-145229.47874345208	0.0	-743.2796676290094
4703000	-146004.13634658427	-761.3117717880909	-145242.8245747962	973.3583929509497	1046.6416070490504	6303.895717503026	791.170471594522	9.117894798460801	1.0605943209292733E-6	1.0605943209292733E-6	-145242.8245747962	0.0	-750.8172391840103
4704000	-145993.4518222176	-757.7113262846556	-145235.74049593296	1016.8652722287221	1003.1347277712779	6323.07110129081	735.9284818584767	8.050099460867363	1.0072658528834455E-6	1.0072658528834449E-6	-145235.74049593296	0.0	-747.5052383737832
4705000	-146001.76653760776	-752.0652760716569	-145249.7012615361	924.5246905230792	1095.4753094769208	5915.401746586644	622.2409557501891	11.966622882262511	1.1479027832455234E-6	1.1479027832455238E-6	-145249.7012615361	0.0	-741.3048053040692
4706000	-145998.59767127407	-748.7960185843224	-145249.80165268976	869.7621407571472	1150.2378592428527	5720.941488684075	687.9784401421563	9.934118434721082	1.1740543787008514E-6	1.1740543787008507E-6	-145249.80165268976	0.0	-738.2867461872358
4707000	-145987.06558618625	-742.3220204899338	-145244.74356569632	880.2909913785774	1139.7090086214225	5584.404213616252	538.4010577324011	9.66450037706987	1.0993680600903195E-6	1.0993680600903195E-6	-145244.74356569632	0.0	-732.1079975720008
4708000	-145987.2868777116	-746.2839512262894	-145241.0029264853	908.9989856807963	1111.0010143192037	5667.227714559434	675.6070870649593	9.66450037706987	1.1407075181134703E-6	1.1407075181134701E-6	-145241.0029264853	0.0	-735.8429203350206
4709000	-145982.06532028763	-738.20147144116	-145243.86384884646	857.6227362814378	1162.377263718562	5352.764947621264	540.3834478018117	10.409286576473152	1.3046519140555684E-6	1.304651914055568E-6	-145243.86384884646	0.0	-727.8475022951596
4710000	-145993.12606787228	-745.5393125386661	-145247.5867553336	851.4235151397471	1168.576484860253	5582.135893384039	553.4774992892688	10.409286576473152	1.1888092957778006E-6	1.1888092957778014E-6	-145247.5867553336	0.0	-735.1614013849631
4711000	-145980.57691099713	-740.9281710299467	-145239.64873996718	863.8571350030707	1156.1428649969293	5480.735579616365	556.4630203874353	10.366417130690452	1.1616693409024664E-6	1.161669340902466E-6	-145239.64873996718	0.0	-730.5525480698836
4712000	-145974.06976201883	-738.9773030665793	-145235.09245895225	845.3472959018724	1174.6527040981277	5340.8479909099615	605.511738684006	9.335629630601339	1.2224659582451552E-6	1.222465958245155E-6	-145235.09245895225	0.0	-728.708153423484
4713000	-145968.50826914297	-731.0922853296845	-145237.4159838133	748.3317312860192	1271.6682687139808	4968.519626214459	652.8354744205998	9.335629630601339	1.369386310179868E-6	1.3693863101798682E-6	-145237.4159838133	0.0	-720.7478843451187
4714000	-145987.07747490794	-738.3173579360534	-145248.76011697188	931.4104518538693	1088.5895481461307	5438.15109507887	621.6223250551342	10.280616443837877	1.255981575651157E-6	1.2559815756511575E-6	-145248.76011697188	0.0	-727.84641213411
4715000	-145981.49803645638	-740.9432131134898	-145240.55482334289	855.3975070473928	1164.6024929526072	5367.358482094971	530.912909335976	10.710847163188756	1.2647986475214246E-6	1.2647986475214246E-6	-145240.55482334289	0.0	-730.5535641603847
4716000	-145969.03953941775	-726.0256926715869	-145243.01384674615	844.3553507481174	1175.6446492518826	5035.985267109385	484.1954874890498	12.549018336469443	1.2469653244742746E-6	1.2469653244742742E-6	-145243.01384674615	0.0	-715.4227402524162
4717000	-145956.89651158932	-725.0633294241608	-145231.83318216517	815.3343967641667	1204.6656032358333	4973.781458377294	491.2591808041226	8.967309995871606	1.3551395672425697E-6	1.3551395672425689E-6	-145231.83318216517	0.0	-715.0748013751046
4718000	-145964.34647273234	-728.1482807290365	-145236.1981920033	768.2735577802814	1251.7264422197186	5007.368362485988	479.67620927804114	12.43082924653393	1.2822675953664452E-6	1.2822675953664456E-6	-145236.1981920033	0.0	-717.5734036919915
4719000	-145962.30028874063	-728.9081077299484	-145233.39218101068	837.7503144247717	1182.2496855752283	5225.636623116552	503.58843358851817	10.123299358583347	1.2921317447246285E-6	1.2921317447246283E-6	-145233.39218101068	0.0	-718.6762083400911
4720000	-145966.62167475725	-728.5340455105733	-145238.08762924667	792.1440065789741	1227.855993421026	5039.552192456847	526.9991857752818	10.74631920448986	1.306070074487135E-6	1.3060700744871347E-6	-145238.08762924667	0.0	-718.1455840582801
4721000	-145981.30120100704	-740.5417706205272	-145240.7594303865	836.6997266099078	1183.3002733900921	5286.924146752222	633.2177595684295	10.865747048601337	1.2492005205750702E-6	1.2492005205750708E-6	-145240.7594303865	0.0	-729.948879959184
4722000	-145975.35176505652	-732.0069166769152	-145243.3448483796	840.8804836709868	1179.119516329013	5176.440955291541	519.3224626075975	10.054791023232237	1.289301674358979E-6	1.289301674358979E-6	-145243.3448483796	0.0	-721.756741357725
4723000	-145981.30834884592	-730.5270680797992	-145250.78128076612	861.5672769338848	1158.4327230661152	5328.852292047968	505.49208730808766	11.026771540312687	1.1470263401788718E-6	1.1470263401788714E-6	-145250.78128076612	0.0	-720.1316341579853
4724000	-145985.9320038003	-733.8689176789651	-145252.0630861213	952.497582260714	1067.502417739286	5522.602182530735	546.7604515849573	11.458767174883235	1.1145757246417244E-6	1.1145757246417241E-6	-145252.0630861213	0.0	-723.3216633526023
4725000	-145975.465778306	-735.5379917224653	-145239.92778658355	789.3300613386023	1230.6699386613977	5213.501844388714	501.6965147726468	11.328677200134603	1.2182239742515124E-6	1.2182239742515114E-6	-145239.92778658355	0.0	-725.098642338247
4726000	-145979.6993396617	-738.8925315459967	-145240.80680811568	986.741807587568	1033.258192412432	5626.352285982739	640.6005340274488	8.980654139804756	1.104597006924688E-6	1.1045970069246884E-6	-145240.80680811568	0.0	-728.6359459415256
4727000	-145987.40382814268	-737.7615577238064	-145249.64227041887	905.5151618225798	1114.4848381774202	5677.469340092277	566.3945120057017	8.980654139804756	1.1464121216993978E-6	1.1464121216993976E-6	-145249.64227041887	0.0	-727.6280872952542
4728000	-146009.56629206974	-766.185413621064	-145243.38087844866	1197.2956644143615	822.7043355856385	7208.103994045344	844.6746181382462	10.79026411746844	9.001218726919151E-7	9.001218726919154E-7	-145243.38087844866	0.0	-755.3175236976426
4729000	-146009.00668701125	-765.1611117774614	-145243.84557523378	1225.454972096223	794.545027903777	7150.182975940851	833.0037832198761	10.438730458503823	9.402738609158342E-7	9.402738609158342E-7	-145243.84557523378	0.0	-754.3691293360032
4730000	-145993.93641043775	-753.5609875591198	-145240.37542287863	1065.2254599947587	954.7745400052413	6632.181552310357	719.4880649778485	10.24343728774483	1.0680489791726047E-6	1.0680489791726047E-6	-145240.37542287863	0.0	-742.9505379985528
4731000	-146002.1824517771	-760.106861818685	-145242.0755899584	1045.29418488315	974.7058151168501	6672.286873822655	743.327884610169	10.864647169735056	9.755738751376924E-7	9.75573875137692E-7	-145242.0755899584	0.0	-749.3538395562584
4732000	-146002.65883898712	-763.808046702343	-145238.85079228476	1296.8507767078065	723.1492232921935	7374.653826972169	675.6852925063366	11.06799360637753	8.539338833889662E-7	8.539338833889663E-7	-145238.85079228476	0.0	-753.1153380815073
4733000	-145992.34105010665	-759.3667557653129	-145232.97429434134	1034.4421658263632	985.5578341736368	6717.110867997636	754.1156723970421	8.890851236442147	9.849711640321535E-7	9.84971164032153E-7	-145232.97429434134	0.0	-748.9647348413753
4734000	-146003.97771419893	-761.9100927759941	-145242.06762142293	1117.5038656592037	902.4961343407963	6906.751856555234	679.7449905434263	10.237490135320025	9.943470910770857E-7	9.943470910770861E-7	-145242.06762142293	0.0	-751.3575392406472
4735000	-146004.1422025056	-767.9340281153355	-145236.20817439028	1202.2641092492781	817.7358907507219	7160.602620974354	621.1385444046556	10.237490135320025	9.349797382998734E-7	9.349797382998732E-7	-145236.20817439028	0.0	-757.4716381973532
4736000	-145997.50381203918	-763.937382083116	-145233.56642995606	1212.6094751239775	807.3905248760225	7207.510156100842	817.5702248046656	10.295918085198789	8.69035141901865E-7	8.690351419018648E-7	-145233.56642995606	0.0	-753.1896783529266
4737000	-145999.03906318152	-765.9884537646442	-145233.05060941688	1058.498888102451	961.501111897549	6884.344316094281	744.0626666440199	9.361858576722412	1.010497989433915E-6	1.0104979894339152E-6	-145233.05060941688	0.0	-755.5082294191087
4738000	-145994.94944676012	-758.2740973477082	-145236.6753494124	1008.9728546199977	1011.0271453800023	6596.820017284924	721.0480188364357	10.52587962464314	9.821687156025475E-7	9.821687156025473E-7	-145236.6753494124	0.0	-747.6109517581132
4739000	-145997.27053038872	-755.9310587475053	-145241.3394716412	1024.1783358012503	995.8216641987497	6437.858403708307	700.2727497359383	10.203456031246349	1.0396388959678719E-6	1.0396388959678714E-6	-145241.3394716412	0.0	-745.3549055150978
4740000	-145991.0765364111	-759.7884901414278	-145231.28804626968	1021.8635868301847	998.1364131698153	6516.080805697687	660.5241761323215	11.213565296074519	9.872963530639131E-7	9.87296353063913E-7	-145231.28804626968	0.0	-749.0936119620324
4741000	-145993.67984472043	-758.5591993730657	-145235.12064534737	1174.6402675153752	845.3597324846248	6834.338640543704	700.6530804590177	11.213565296074519	9.66295371740231E-7	9.662953717402316E-7	-145235.12064534737	0.0	-747.8053420685582
4742000	-145988.82161016902	-753.0529757641124	-145235.7686344049	1122.1683128842355	897.8316871157645	6620.257003340711	647.2104680832146	10.542064605883692	1.0604648619954697E-6	1.0604648619954703E-6	-145235.7686344049	0.0	-742.4949958092238
4743000	-145979.25842918467	-743.5474220728502	-145235.71100711182	1129.2387682163637	890.7612317836363	6392.134042818124	608.732319803431	10.015636995819188	1.0039435850773219E-6	1.0039435850773217E-6	-145235.71100711182	0.0	-733.1455564985375
4744000	-145998.1997528738	-757.8654625008116	-145240.334290373	1197.636016603783	822.363983396217	6987.22833838283	596.821229326514	8.061874526794544	9.85347972278769E-7	9.85347972278769E-7	-145240.334290373	0.0	-747.8664119833171
4745000	-145977.63760515884	-747.4180674057095	-145230.21953775315	1143.0458425580478	876.9541574419522	6628.065920939704	664.2839090384269	9.147308115668546	9.810421042120438E-7	9.810421042120431E-7	-145230.21953775315	0.0	-737.0926200911047
4746000	-145985.79774952683	-748.6510585412186	-145237.1466909856	1110.5330398583083	909.4669601416917	6594.502091415046	618.0468865872502	9.943316577338525	9.72708302124324E-7	9.727083021243233E-7	-145237.1466909856	0.0	-738.2472861427208
4747000	-145991.74960256804	-751.7473533400992	-145240.00224922795	1000.8594248759744	1019.1405751240256	6325.795035583979	530.1158749105144	11.48055069215072	9.662779549145396E-7	9.6627795491454E-7	-145240.00224922795	0.0	-741.2273651206256
4748000	-145994.90751337487	-753.2751380009505	-145241.6323753739	1037.5863841844457	982.4136158155543	6442.716288351323	622.0843052573151	12.27865663792556	1.0134620366641912E-6	1.013462036664191E-6	-145241.6323753739	0.0	-742.4645489542919
4749000	-145995.6682916743	-747.2447412389314	-145248.42355043534	943.2163312861987	1076.7836687138013	5997.732240942166	635.928218789877	8.465046514300132	1.1384876672303797E-6	1.1384876672303792E-6	-145248.42355043534	0.0	-737.0987077071458
