# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:59 EST 2020 [seed=1605825725713]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2926000	-8135.335710487127	-755.4535056391371	-7379.88220484799	852.0300647934101	1167.96993520659	6620.649544389672	773.4970157335501	9.9642925854646	1.2345682333602333E-4	1.234568233360233E-4	-7379.88220484799	0.0	-744.8213953860308
2927000	-8115.569872326002	-756.2038895054741	-7359.365982820528	801.3173636361494	1218.6826363638506	6564.653535349261	678.3545892381684	8.889289384280701	1.269800738799467E-4	1.269800738799466E-4	-7359.365982820528	0.0	-745.9079271273613
2928000	-8111.510988015216	-751.3507126663687	-7360.160275348847	739.5896995008534	1280.4103004991466	6229.391263204181	668.187097678675	9.212996661910427	1.3261184546310267E-4	1.3261184546310259E-4	-7360.160275348847	0.0	-741.0065461374179
2929000	-8112.0934307744	-755.3813613294667	-7356.712069444933	746.8503733368709	1273.149626663129	6352.159607087427	595.5620819259759	9.496807695348043	1.2906167731815813E-4	1.2906167731815824E-4	-7356.712069444933	0.0	-745.0979239777424
2930000	-8123.935992651479	-760.7416363093535	-7363.1943563421255	807.0243551546824	1212.9756448453177	6608.254103408467	661.3540633228522	8.243123055737366	1.223789718606041E-4	1.2237897186060406E-4	-7363.1943563421255	0.0	-750.6019320512373
2931000	-8124.73488558824	-755.9786292650946	-7368.756256323146	723.0349283837252	1296.9650716162748	6237.800792105796	774.7893142012582	8.243123055737366	1.2364747110351653E-4	1.2364747110351653E-4	-7368.756256323146	0.0	-745.6806219431637
2932000	-8121.543295323714	-762.866950255158	-7358.676345068556	833.0668868721187	1186.9331131278814	6619.672036640571	802.7072430560082	8.491247459632667	1.2449817639882785E-4	1.2449817639882782E-4	-7358.676345068556	0.0	-752.482548775283
2933000	-8137.020007000646	-760.8609528133159	-7376.15905418733	799.6611430430971	1220.3388569569029	6534.077827621772	883.4625748549278	9.47758623993248	1.1513451671864499E-4	1.1513451671864499E-4	-7376.15905418733	0.0	-750.1868328948678
2934000	-8131.785331339334	-756.7291360160773	-7375.056195323257	740.6666009521624	1279.3333990478377	6252.613885225623	677.9942451283698	8.274940594810733	1.3203813541178038E-4	1.3203813541178038E-4	-7375.056195323257	0.0	-746.5579801792622
2935000	-8117.626674552855	-750.5115228284764	-7367.115151724378	772.3997857641366	1247.6002142358634	6071.065783207813	608.4726135261411	8.934815152694412	1.331148967652901E-4	1.3311489676529019E-4	-7367.115151724378	0.0	-740.3152821845107
2936000	-8119.494654526599	-758.597678336248	-7360.896976190351	813.496069386541	1206.503930613459	6355.121313708511	666.1840711105193	8.934815152694412	1.304772858721252E-4	1.304772858721252E-4	-7360.896976190351	0.0	-748.310826219375
2937000	-8125.244252575601	-756.8566749285169	-7368.387577647084	845.7267472251652	1174.2732527748349	6296.254899437222	645.6306282045803	9.694561708292547	1.224340331886994E-4	1.2243403318869925E-4	-7368.387577647084	0.0	-746.4552768924426
2938000	-8119.478591270191	-756.0606585754879	-7363.417932694703	777.2267756935839	1242.773224306416	6222.691359752228	736.2289546927354	8.389048984339265	1.3253575208964542E-4	1.325357520896455E-4	-7363.417932694703	0.0	-745.7835868963559
2939000	-8129.659109362086	-760.0507879614516	-7369.608321400635	764.6030410169724	1255.3969589830276	6233.901344189794	730.376096716059	9.762972864673612	1.3277968280195844E-4	1.327796828019584E-4	-7369.608321400635	0.0	-749.5132772919028
2940000	-8133.429892263135	-754.8306358198868	-7378.599256443248	876.1180175049418	1143.8819824950583	6453.282089448718	761.9784500283954	8.446454183757465	1.2820190719142229E-4	1.2820190719142229E-4	-7378.599256443248	0.0	-744.5074384015494
2941000	-8139.937341213699	-753.9073264420059	-7386.0300147716935	825.079962966865	1194.920037033135	6146.753598321997	695.6065271534098	10.628420611439681	1.3393039294414178E-4	1.339303929441418E-4	-7386.0300147716935	0.0	-743.2618447599986
2942000	-8132.911253116557	-748.5769252422228	-7384.334327874334	682.9816575434371	1337.018342456563	5782.028837413543	580.7748571147133	9.350998903424788	1.3968351751899596E-4	1.396835175189959E-4	-7384.334327874334	0.0	-738.3464031555188
2943000	-8131.891224471024	-757.4071717771875	-7374.484052693836	746.0602653432086	1273.9397346567914	6207.598082509354	769.4696005368776	8.871634730439336	1.3180137139766042E-4	1.318013713976605E-4	-7374.484052693836	0.0	-746.98866757452
2944000	-8135.825665165868	-760.12125284644	-7375.704412319427	729.3534216038	1290.6465783961999	6222.01787669711	748.7192932068369	9.0665835391545	1.3229689241638808E-4	1.32296892416388E-4	-7375.704412319427	0.0	-749.6917426966828
2945000	-8131.336102986034	-754.3827897830846	-7376.95331320295	678.5561764745487	1341.4438235254513	5930.911587764606	797.8088036184462	8.81139601636741	1.3493309372475943E-4	1.349330937247594E-4	-7376.95331320295	0.0	-743.9400710496643
2946000	-8140.275842475941	-764.7443536215358	-7375.531488854405	863.0113062735616	1156.9886937264384	6859.3661780334905	742.6887279241823	8.81139601636741	1.2471161941627473E-4	1.2471161941627476E-4	-7375.531488854405	0.0	-754.3732370664678
2947000	-8135.455323705716	-764.1211449451539	-7371.334178760562	926.1957037818189	1093.8042962181812	7030.276058630091	636.9479327533741	8.338278986909012	1.167643462400462E-4	1.1676434624004626E-4	-7371.334178760562	0.0	-753.9993789268508
2948000	-8132.196874613668	-768.6611010918643	-7363.535773521804	876.3147539192814	1143.6852460807186	7166.314590287208	859.822200452783	8.80147183809797	1.1309268826030218E-4	1.1309268826030215E-4	-7363.535773521804	0.0	-758.1455222672195
2949000	-8133.180729258805	-767.8914041257342	-7365.289325133071	886.9791721182198	1133.0208278817802	7213.714821270549	752.8534189220028	10.141888409312944	1.1835238705739878E-4	1.1835238705739871E-4	-7365.289325133071	0.0	-757.2538970124124
2950000	-8132.627018053262	-767.3432755059496	-7365.283742547313	844.4501108433441	1175.5498891566558	7123.523885224735	669.9844899974735	9.049999481191817	1.1732933538866382E-4	1.173293353886638E-4	-7365.283742547313	0.0	-757.0281310930133
2951000	-8157.750573199931	-778.17372991936	-7379.576843280571	886.5349027163045	1133.4650972836955	7455.8457043400595	968.3179238760406	9.049026173769782	1.0852650993270233E-4	1.0852650993270228E-4	-7379.576843280571	0.0	-767.490478746317
2952000	-8148.923608213893	-775.7996050922842	-7373.124003121609	883.5119894525618	1136.488010547438	7310.278496990639	845.2306779502303	8.60284246799151	1.0678761698482024E-4	1.0678761698482019E-4	-7373.124003121609	0.0	-765.3409723650592
2953000	-8152.082896102362	-777.435313880459	-7374.647582221903	922.2673336018844	1097.7326663981157	7463.5901591878155	916.2168022112943	7.661424735163743	1.092763992188436E-4	1.0927639921884374E-4	-7374.647582221903	0.0	-767.0930855459496
2954000	-8170.2533992683575	-785.3037358187455	-7384.949663449612	938.4942469765992	1081.5057530234008	7784.0635619123	856.2856426364292	9.40293605295732	1.1129343699865221E-4	1.1129343699865226E-4	-7384.949663449612	0.0	-774.6750730563131
2955000	-8159.09593550785	-781.4163729474946	-7377.679562560355	1111.3971893228431	908.6028106771569	8169.900754556401	996.6774234607733	9.40293605295732	1.0255348733688919E-4	1.0255348733688923E-4	-7377.679562560355	0.0	-770.6358957697302
2956000	-8161.203186139182	-783.1978261693426	-7378.005359969839	1063.7832160214543	956.2167839785457	8128.868514280248	810.5595561413927	9.274715379621377	1.002413104924368E-4	1.0024131049243678E-4	-7378.005359969839	0.0	-772.6486285559644
2957000	-8146.70300448053	-774.4552316291392	-7372.24777285139	970.8032754332081	1049.196724566792	7595.977180542168	872.4099670766146	7.987891406156638	1.0951066364234254E-4	1.0951066364234251E-4	-7372.24777285139	0.0	-764.092037360016
2958000	-8142.6495889834605	-776.590749392962	-7366.058839590499	923.4996041447916	1096.5003958552084	7618.130135094509	863.7097184683445	11.157936561349842	1.0669472597595171E-4	1.0669472597595164E-4	-7366.058839590499	0.0	-765.6370382487671
2959000	-8157.700809835633	-774.9087136992665	-7382.792096136366	1001.8419749998995	1018.1580250001005	7752.192680492095	679.4086182788114	10.44783052501296	1.0515309408126815E-4	1.0515309408126817E-4	-7382.792096136366	0.0	-764.3188204892764
2960000	-8154.778854711336	-787.128950489357	-7367.649904221979	939.7220328788119	1080.277967121188	8224.393061002727	981.5887029667784	7.961831231533563	9.920008430176611E-5	9.920008430176614E-5	-7367.649904221979	0.0	-776.6533723444077
2961000	-8160.431305360398	-790.765081582517	-7369.666223777881	989.1230521299883	1030.8769478700117	8233.133301864918	1013.7390074666783	7.961831231533563	1.0071254622592961E-4	1.0071254622592961E-4	-7369.666223777881	0.0	-780.2572735477065
2962000	-8154.839351446375	-795.3627510679083	-7359.476600378467	969.0522594568401	1050.9477405431599	8293.857147590757	1000.5591144910409	7.767952734871742	9.482317845091742E-5	9.482317845091742E-5	-7359.476600378467	0.0	-784.9094488102289
2963000	-8176.629277725699	-798.3282878359319	-7378.300989889767	1085.5437192281006	934.4562807718994	8816.232323931205	1259.786802990078	8.935634639971962	9.118836444362382E-5	9.118836444362383E-5	-7378.300989889767	0.0	-787.4041816778637
2964000	-8164.353389152696	-794.780976603629	-7369.572412549067	1064.9934555888524	955.0065444111476	8860.523565529531	1083.967444247628	8.929245665487173	9.19280073904864E-5	9.192800739048642E-5	-7369.572412549067	0.0	-784.0084441905468
2965000	-8159.870417956186	-781.9864279642941	-7377.883989991892	1140.507583147796	879.4924168522041	8345.36516198116	780.3349468383033	8.03699084690147	9.20345439518322E-5	9.20345439518322E-5	-7377.883989991892	0.0	-771.7244199607072
2966000	-8162.416586995734	-781.0941281319542	-7381.3224588637795	1016.2472676749711	1003.7527323250289	7975.778243284161	806.5431015617975	8.38032450369786	1.0075184584544825E-4	1.0075184584544825E-4	-7381.3224588637795	0.0	-770.7276626889442
2967000	-8164.838452640741	-791.6500240549406	-7373.1884285858005	1069.4817511042631	950.5182488957369	8531.782558259727	837.859634574315	7.998381090222168	9.537021138180758E-5	9.53702113818075E-5	-7373.1884285858005	0.0	-781.325034565895
2968000	-8157.564895284355	-776.7507811636202	-7380.814114120734	1067.6306520726978	952.3693479273022	8105.18681506487	728.6928052668821	9.565567991449626	9.473382180126457E-5	9.473382180126452E-5	-7380.814114120734	0.0	-766.2526247643469
2969000	-8142.67669873135	-775.1344803640694	-7367.542218367281	981.6953636985222	1038.3046363014778	7861.722583752289	960.7272489405822	7.809202212028647	1.0057206953211425E-4	1.0057206953211424E-4	-7367.542218367281	0.0	-764.7129318637138
2970000	-8157.059267757853	-781.4431882974785	-7375.616079460375	997.6365901213649	1022.3634098786351	8077.130476576942	822.5306591100765	8.22985102659826	9.948661355935113E-5	9.948661355935117E-5	-7375.616079460375	0.0	-771.0881651357379
2971000	-8144.6634851650415	-773.0132534716417	-7371.650231693399	979.4951803255668	1040.5048196744333	7669.393327897158	778.9021043249552	9.306148905048092	1.105505783050082E-4	1.1055057830500819E-4	-7371.650231693399	0.0	-762.4978403278611
2972000	-8156.537270479491	-788.1260896256832	-7368.411180853807	999.7942558554676	1020.2057441445324	8439.391206345748	975.8913127707402	8.534519637897983	9.30633058113278E-5	9.306330581132783E-5	-7368.411180853807	0.0	-777.5375614791045
2973000	-8170.654975327851	-779.9637547018592	-7390.691220625992	1025.3986450035814	994.6013549964186	8062.3011139749515	687.8948443368588	7.4405462359347725	9.915394873606066E-5	9.915394873606066E-5	-7390.691220625992	0.0	-769.9565334538406
2974000	-8160.542939891564	-785.2095666805872	-7375.333373210977	957.6629151580194	1062.3370848419806	8048.636214855983	998.7775748801188	8.759318335717477	1.0005966626646764E-4	1.0005966626646768E-4	-7375.333373210977	0.0	-774.5525979164167
2975000	-8155.598814070819	-786.8715903049875	-7368.727223765831	1024.376293014564	995.623706985436	8233.81013914125	947.9555112466032	9.0142071452004	9.912920024176394E-5	9.912920024176397E-5	-7368.727223765831	0.0	-776.2164192928783
2976000	-8166.010619513517	-792.7677045223111	-7373.242914991206	1048.2969753611524	971.7030246388476	8617.748409502463	1058.1008685106763	9.0142071452004	9.816396979031098E-5	9.816396979031098E-5	-7373.242914991206	0.0	-782.0026111007907
2977000	-8174.454782172254	-794.5824383333523	-7379.872343838902	1055.4238369220034	964.5761630779966	8753.24181839765	1112.840321055632	8.445951915350083	9.358651387924777E-5	9.35865138792478E-5	-7379.872343838902	0.0	-783.8806255456659
2978000	-8163.972388978735	-792.0931836156573	-7371.879205363078	906.3200474198451	1113.6799525801548	8457.395309314885	973.2077411766038	8.716866910614517	9.531757978951846E-5	9.531757978951838E-5	-7371.879205363078	0.0	-781.4706429904596
2979000	-8167.766476674119	-789.4341407917044	-7378.332335882415	1160.473281082941	859.526718917059	8903.201051885495	945.8620263539761	8.716866910614517	8.826016314549233E-5	8.826016314549235E-5	-7378.332335882415	0.0	-778.8401080802597
2980000	-8157.89955688005	-788.1725250964962	-7369.727031783554	1101.4706400301322	918.5293599698678	8728.090146172926	1006.6198867588223	8.716866910614517	9.554566240019318E-5	9.554566240019316E-5	-7369.727031783554	0.0	-777.516228457933
2981000	-8167.252617353714	-792.9977144694083	-7374.254902884306	966.0285974878598	1053.9714025121402	8376.345755342492	801.7286134301005	8.716866910614517	9.760205579459165E-5	9.760205579459164E-5	-7374.254902884306	0.0	-782.5689989616093
2982000	-8168.0402164342895	-801.2154048038052	-7366.824811630484	1125.4776742355564	894.5223257644436	9103.731600152272	1151.5635522236037	8.134049674925416	8.503464085049498E-5	8.503464085049494E-5	-7366.824811630484	0.0	-790.5438724154293
2983000	-8159.696790225053	-796.2196351786365	-7363.477155046416	1092.2699727860602	927.7300272139398	8896.811402773228	1138.5021401261783	8.92038117212979	8.984198822624061E-5	8.98419882262406E-5	-7363.477155046416	0.0	-785.3997681885229
2984000	-8155.462473335037	-788.4631446236511	-7366.999328711387	1044.613775063386	975.3862249366141	8530.543103602315	801.8362421834543	8.56760468919072	9.797708085348686E-5	9.797708085348686E-5	-7366.999328711387	0.0	-778.0643513618428
2985000	-8164.960379276582	-784.0937128797966	-7380.866666396785	1010.4524745370416	1009.5475254629584	8240.774636329372	964.2044936479396	9.384156145401747	9.899504557822579E-5	9.899504557822577E-5	-7380.866666396785	0.0	-773.3499488864305
2986000	-8170.713272887269	-790.4139546881996	-7380.29931819907	1147.157560411421	872.842439588579	8925.487919971607	1026.4355899491188	9.503518699516551	9.047335984327842E-5	9.047335984327841E-5	-7380.29931819907	0.0	-779.5849419440206
2987000	-8181.392042672745	-799.8286148671891	-7381.563427805557	1183.465276407012	836.534723592988	9692.045431494691	1145.1586044438684	9.503518699516551	8.473465640384476E-5	8.473465640384472E-5	-7381.563427805557	0.0	-788.8901569233946
2988000	-8174.522501830241	-803.9264069260769	-7370.596094904164	1120.4229579475068	899.5770420524932	9617.047600904534	1235.2296444222975	8.48529821512447	8.191432666561673E-5	8.191432666561673E-5	-7370.596094904164	0.0	-793.1122375690007
2989000	-8175.214709468924	-797.7059232571684	-7377.508786211756	1081.2276159710668	938.7723840289332	9120.489365333116	1020.0199332809796	9.338820498360187	8.678680394575989E-5	8.678680394575992E-5	-7377.508786211756	0.0	-786.9145729230165
2990000	-8168.606005719246	-796.8491192088408	-7371.756886510406	1087.1440612808465	932.8559387191535	9024.073249625486	865.198243180055	8.697776986285596	9.3011207347194E-5	9.3011207347194E-5	-7371.756886510406	0.0	-786.3480456715339
2991000	-8170.92785189978	-793.402789664691	-7377.525062235089	1102.6705162808048	917.3294837191952	8932.035048687057	929.2958385170527	8.312888619567538	9.056421442753331E-5	9.056421442753331E-5	-7377.525062235089	0.0	-782.9085450151284
2992000	-8162.398568643169	-795.9447003593942	-7366.453868283775	1102.4888335268324	917.5111664731676	9035.865470745533	888.203041411984	8.903407137794899	9.396352145031559E-5	9.396352145031562E-5	-7366.453868283775	0.0	-785.3764496914512
2993000	-8176.936155446309	-794.1896205468191	-7382.74653489949	1023.2141853683152	996.7858146316848	8777.487430017429	917.5126554745196	7.926627303533802	9.021154364081679E-5	9.021154364081679E-5	-7382.74653489949	0.0	-783.7890303386472
2994000	-8181.525840091096	-784.3229224665198	-7397.202917624576	1064.498246998771	955.501753001229	8602.441125482032	858.6603570699942	8.074509679270449	9.0845155520103E-5	9.084515552010296E-5	-7397.202917624576	0.0	-773.9573698159251
2995000	-8168.2140871779775	-787.1653935248462	-7381.0486936531315	1019.2696599160444	1000.7303400839556	8651.30666782084	955.4554409166186	9.739755506160536	9.643274519293316E-5	9.643274519293319E-5	-7381.0486936531315	0.0	-776.3636181223283
