# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:24 EST 2020 [seed=1605550742023]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
115000	-1845.9152439594905	-139.54622233584368	-1706.3690216236469	854.9496520769422	1165.0503479230579	2750.8660189100788	399.44404134350754	4.124088966051212	1.7577876645914154E-6	1.7577876645914154E-6	-1706.3690216236469	0.0	-130.94161651290833
116000	-1862.5849398902953	-155.52513954167725	-1707.0598003486182	1981.5646139932896	38.43538600671036	5969.233944513808	861.0473646781096	13.263842523505026	8.023709015176161E-7	8.023709015176161E-7	-1707.0598003486182	0.0	-144.23591108752595
117000	-1859.5197160538128	-151.97285523522655	-1707.5468608185863	938.4584355444238	1081.5415644555762	3648.321773106022	482.17738619359926	12.536033646779705	1.2128827216210634E-6	1.2128827216210634E-6	-1707.5468608185863	0.0	-141.37612790096125
118000	-1848.8453522131854	-140.89063523268794	-1707.9547169804973	924.9997104826937	1095.0002895173063	3138.0142319630995	487.3844537220399	5.435975066254583	1.6857612626187373E-6	1.6857612626187373E-6	-1707.9547169804973	0.0	-131.7127623709481
119000	-1836.5124565549	-128.21992639391007	-1708.2925301609898	492.4234603905505	1527.5765396094496	1652.0427212301554	256.0520229302666	7.292485013659766	1.5366332668839075E-6	1.5366332668839073E-6	-1708.2925301609898	0.0	-119.23398198867523
120000	-1834.2770274571317	-125.99818190647842	-1708.2788455506532	238.33090347882788	1781.6690965211722	1094.7617576591138	240.70393667070704	7.993605116795233	4.499526945426877E-6	4.499526945426877E-6	-1708.2788455506532	0.0	-116.92157591605995
121000	-1830.1617823467666	-120.50278655962613	-1709.6589957871404	191.46090325534476	1828.5390967446551	884.5803607629936	145.19998467117787	2.1699605758110203	3.847010897250352E-6	3.847010897250353E-6	-1709.6589957871404	0.0	-113.59163770055615
122000	-1849.2426343317381	-137.8580816984032	-1711.384552633335	763.7653275349057	1256.2346724650943	2840.8915939898793	302.533733800656	2.0543697156264056	1.3282810174412357E-6	1.3282810174412353E-6	-1711.384552633335	0.0	-130.25874286566622
123000	-1856.0942886955359	-147.0191718547619	-1709.075116840774	906.4097540560463	1113.5902459439537	3677.8034528152225	555.8640358398873	7.387549401476839	1.4963002228997063E-6	1.4963002228997058E-6	-1709.075116840774	0.0	-137.23689898154043
124000	-1834.8248615141797	-126.60841494402084	-1708.216446570159	327.01285843108855	1692.9871415689115	1320.058156753898	155.56268461634258	6.65969937283314	4.464131588710813E-6	4.464131588710815E-6	-1708.216446570159	0.0	-118.26626153038255
125000	-1814.405693225482	-105.32801323555293	-1709.0776799899293	124.6127296930193	1895.3872703069808	519.4498058622308	62.6735556399131	6.65969937283314	3.2888684056611723E-6	3.288868405661172E-6	-1709.0776799899293	0.0	-97.89497016552721
126000	-1807.1095413269866	-97.38368282302336	-1709.7258585039633	126.90269093674866	1893.0973090632513	409.60515578063064	37.593238831185324	12.354548784986678	9.470489500541157E-6	9.470489500541156E-6	-1709.7258585039633	0.0	-89.3672164508856
127000	-1800.509279878488	-91.39771868565514	-1709.111561192833	79.90055491935902	1940.099445080641	294.5449079620965	39.989895689341814	3.563380114587086	1.082501104794694E-5	1.0825011047946943E-5	-1709.111561192833	0.0	-85.27283862298647
128000	-1790.0305129658816	-82.41412695463164	-1707.61638601125	78.45836394629669	1941.5416360537033	254.0763500104746	18.196183139918194	11.486796512549892	1.675510572094764E-5	1.675510572094764E-5	-1707.61638601125	0.0	-75.26496125072953
129000	-1801.448964983844	-88.45930128595074	-1712.9896636978933	43.22426192563763	1976.7757380743624	208.251682424851	27.05102926662509	6.808788391096744	1.3564937858554637E-5	1.3564937858554639E-5	-1712.9896636978933	0.0	-81.83146885868105
130000	-1803.3298673665504	-95.72127042362126	-1707.6085969429291	100.50358590301084	1919.4964140969892	329.6288510328917	29.6911337332925	22.90948097159763	1.6545156822931924E-5	1.6545156822931928E-5	-1707.6085969429291	0.0	-86.60284960286715
131000	-1800.5222562967597	-91.94892827655528	-1708.5733280202044	64.83306803957619	1955.1669319604239	237.43193907042814	27.582412859289	22.90948097159763	2.0549187162945992E-5	2.054918716294599E-5	-1708.5733280202044	0.0	-82.90417357114067
132000	-1806.977322734966	-96.37366776277815	-1710.603654972188	85.75656689926036	1934.2434331007396	336.0608797793629	38.284799825221114	22.90948097159763	2.0617923375242695E-5	2.0617923375242688E-5	-1710.603654972188	0.0	-87.00103839699122
133000	-1810.3697679381685	-100.90954934396879	-1709.4602185941997	81.47879952960784	1938.5212004703922	320.4716036867007	50.95905094411815	26.513363405196355	9.74166972839184E-6	9.741669728391843E-6	-1709.4602185941997	0.0	-90.89872722256125
134000	-1812.2079991773367	-100.67872320703599	-1711.5292759703007	150.62565678972385	1869.374343210276	491.86404285059393	32.45662391574923	18.302671958427002	1.8209655377236382E-5	1.8209655377236385E-5	-1711.5292759703007	0.0	-91.9858861919938
135000	-1805.0528091033839	-98.21810365422488	-1706.834705449159	105.9235748531625	1914.0764251468374	376.2443766954724	48.61555526773162	9.171661802839354	1.0324772945884221E-5	1.032477294588422E-5	-1706.834705449159	0.0	-90.50268706712271
136000	-1795.8612187710212	-85.30356304867698	-1710.5576557223442	37.086158116832294	1982.9138418831676	163.47000527928267	16.22783935969285	33.709434753256375	2.638294151557568E-5	2.6382941515575677E-5	-1710.5576557223442	0.0	-75.82840302019714
137000	-1789.6636607016176	-78.79969005329092	-1710.8639706483266	43.08714422448212	1976.912855775518	148.9262448243287	17.03478229520331	30.764589974786976	2.7062843042569367E-5	2.706284304256936E-5	-1710.8639706483266	0.0	-69.51204121162769
138000	-1807.9417225051545	-99.07358531894133	-1708.8681371862133	101.36235299159468	1918.6376470084053	382.7719891071569	38.453221767456654	20.3395222792194	2.622098115895759E-5	2.6220981158957587E-5	-1708.8681371862133	0.0	-89.97333374112655
139000	-1802.206168279011	-85.0819606729142	-1717.124207606097	50.278155317842014	1969.721844682158	209.80085278165674	23.14811220693705	15.063908843277567	2.7185052111835614E-5	2.7185052111835617E-5	-1717.124207606097	0.0	-77.14740371256937
140000	-1798.2354629121508	-92.13947123947257	-1706.095991672678	138.88784974692646	1881.1121502530737	389.93367484088816	19.683497738360263	15.063908843277567	1.43378114937667E-5	1.4337811493766701E-5	-1706.095991672678	0.0	-84.36705975099927
141000	-1804.773046923174	-98.16508630997808	-1706.607960613196	252.41745657072744	1767.5825434292726	645.2713440279103	45.454782426361	12.880156282180632	1.1501237047753726E-5	1.1501237047753726E-5	-1706.607960613196	0.0	-89.8761341269022
142000	-1818.1288958245793	-109.8009259979596	-1708.3279698266197	130.94994661858095	1889.050053381419	481.04177393962874	69.13895072705783	35.26321340482318	2.0772459782210264E-5	2.0772459782210264E-5	-1708.3279698266197	0.0	-98.75805643411226
143000	-1802.4670882474265	-96.87644739735694	-1705.5906408500696	144.3886138167967	1875.6113861832032	411.2942677787538	37.59400364534247	46.205991096643	8.241188801234334E-6	8.241188801234335E-6	-1705.5906408500696	0.0	-85.70592008357481
144000	-1822.7678401268327	-113.74632549734481	-1709.021514629488	279.41782694376286	1740.582173056237	855.4303918490573	125.9674386406045	10.44814572196928	9.497134198771398E-6	9.497134198771398E-6	-1709.021514629488	0.0	-104.84167106983314
145000	-1817.802987491319	-107.80141515668812	-1710.001572334631	180.67087601969519	1839.3291239803048	674.2148417312665	93.41848948657886	2.0215153763669376	5.872156382463866E-6	5.872156382463867E-6	-1710.001572334631	0.0	-101.39032446477222
146000	-1828.8830248419492	-119.27934605748189	-1709.6036787844673	185.5418104367227	1834.4581895632773	857.8480528098479	87.82553386780826	6.242290197981587	4.7917093896111346E-6	4.791709389611134E-6	-1709.6036787844673	0.0	-111.60939559211586
147000	-1822.1958170526118	-113.33158606538382	-1708.864230987228	157.4594863657186	1862.5405136342815	637.027503402843	132.78766791136914	6.242290197981587	7.4635691665239985E-6	7.463569166523999E-6	-1708.864230987228	0.0	-105.24823383444233
148000	-1822.6822288273272	-115.54497700109246	-1707.1372518262347	213.6574858055616	1806.3425141944383	778.6434172487712	70.84454683390187	27.458151056298107	6.590370136679885E-6	6.590370136679884E-6	-1707.1372518262347	0.0	-105.11824591905399
149000	-1819.5063400172205	-112.16855157193508	-1707.3377884452855	171.69681411459277	1848.3031858854072	660.6117260017676	87.32261067015374	20.372645139935404	5.212524336878638E-6	5.212524336878637E-6	-1707.3377884452855	0.0	-102.2444301696233
150000	-1814.5403412972512	-104.61566566418122	-1709.92467563307	172.00523924888518	1847.9947607511149	537.6289933978554	69.04199635625363	22.360127056746737	9.189772116935192E-6	9.189772116935194E-6	-1709.92467563307	0.0	-94.71057972031517
151000	-1824.1440565425803	-118.31850866489458	-1705.8255478776857	205.2962719014923	1814.7037280985078	790.3595743792944	87.89404938634668	40.923374490609866	4.570015384924395E-6	4.570015384924394E-6	-1705.8255478776857	0.0	-106.6355246621506
152000	-1825.7498335666785	-115.50695530817191	-1710.2428782585066	213.3275189731982	1806.6724810268017	769.6328635812	151.25211436948965	3.6971790203202866	5.739393905974404E-6	5.739393905974402E-6	-1710.2428782585066	0.0	-108.00807750859965
153000	-1822.6492828090993	-114.73465542323487	-1707.9146273858644	168.30060394137124	1851.6993960586287	655.1693099184535	50.41725196679038	20.118626359593968	5.898755853703272E-6	5.898755853703271E-6	-1707.9146273858644	0.0	-105.38848011469668
154000	-1806.256121651609	-98.70933360092152	-1707.5467880506874	99.85470997271021	1920.1452900272898	353.45458371543225	41.21757943359399	25.95758753485717	1.3518700742548709E-5	1.3518700742548717E-5	-1707.5467880506874	0.0	-88.9625877204679
155000	-1803.201895378709	-95.14549577023354	-1708.0563996084754	120.94363076059601	1899.056369239404	385.1855203248613	28.02699917716501	13.06273906469978	1.9953270040024372E-5	1.9953270040024372E-5	-1708.0563996084754	0.0	-87.31193088397805
156000	-1798.830797780699	-90.15963393379599	-1708.671163846903	61.0044317049168	1958.995568295083	261.1094977619393	23.8191035870721	7.275283355492167	1.890692748457238E-5	1.8906927484572385E-5	-1708.671163846903	0.0	-83.55241623194175
157000	-1796.902013389822	-87.44644333592515	-1709.455570053897	67.20013122869013	1952.7998687713098	260.10579775132373	30.950761159110996	7.275283355492167	3.3124030042027686E-5	3.3124030042027686E-5	-1709.455570053897	0.0	-80.57730175538849
158000	-1791.110090370235	-84.18726201363638	-1706.9228283565985	84.35099034571097	1935.649009654289	262.7224549891197	19.27780969707598	16.408860595299537	1.3015133012356124E-5	1.3015133012356122E-5	-1706.9228283565985	0.0	-76.25409891588687
159000	-1796.32271970368	-87.97577483147171	-1708.3469448722083	52.76209119691795	1967.237908803082	220.05552785285013	20.555416462797112	38.2774174472699	1.2817475087439318E-5	1.2817475087439322E-5	-1708.3469448722083	0.0	-77.92720416622569
160000	-1784.827105577567	-75.04729273172217	-1709.7798128458448	41.26407313216565	1978.7359268678345	143.7060057122563	17.494117823487652	17.589912395337752	6.0361449782845E-5	6.0361449782845E-5	-1709.7798128458448	0.0	-67.06015046632616
161000	-1795.9872749881554	-87.41707150662998	-1708.5702034815254	56.2023102188953	1963.7976897811047	216.3012138784184	22.83771923528184	17.589912395337752	1.9028750377689362E-5	1.9028750377689365E-5	-1708.5702034815254	0.0	-79.16342175253682
162000	-1800.4842649386196	-90.02919485415042	-1710.4550700844693	65.42510415749551	1954.5748958425045	238.22921822813353	30.349315279382015	25.142390222812956	5.915152038049805E-6	5.915152038049805E-6	-1710.4550700844693	0.0	-80.66621084784254
163000	-1804.2613348878126	-98.95558048644837	-1705.3057544013643	181.67329892082063	1838.3267010791794	504.38587987386535	35.98499628677433	25.142390222812956	5.236709477295765E-6	5.236709477295767E-6	-1705.3057544013643	0.0	-89.42226903325131
164000	-1830.930998033534	-119.56775233051177	-1711.3632457030224	157.5082490101213	1862.4917509898787	760.3676993255995	107.29167965596733	25.66381505172889	5.341463135246571E-6	5.341463135246567E-6	-1711.3632457030224	0.0	-108.89210591971839
165000	-1819.0916082796487	-111.64728800100549	-1707.444320278643	223.153241582164	1796.846758417836	715.1517397035935	102.58265786392587	15.713644608405325	3.1609165589044853E-6	3.160916558904484E-6	-1707.444320278643	0.0	-102.13492493207907
166000	-1830.5811140998062	-125.49886316395424	-1705.082250935852	492.11401325048234	1527.8859867495175	1607.9378001848295	151.71186231040232	10.450716137091806	3.121964267032211E-6	3.1219642670322106E-6	-1705.082250935852	0.0	-116.40779750790438
167000	-1833.2363596942307	-125.18021928194838	-1708.0561404122823	465.50393612981435	1554.4960638701857	1476.5637386590033	227.39414127411607	6.2327514096200085	3.7599487857074665E-6	3.759948785707466E-6	-1708.0561404122823	0.0	-116.56127948104287
168000	-1832.3106327261282	-124.05154658195576	-1708.2590861441724	214.22904770683812	1805.7709522931618	964.2616983668762	192.44698806845918	8.65322487686804	3.855434874350539E-6	3.855434874350539E-6	-1708.2590861441724	0.0	-115.0626497063598
169000	-1832.9934000807837	-123.87359733721922	-1709.1198027435644	203.2402022129786	1816.7597977870214	961.2810963529504	180.0431170478642	6.180223828076044	2.4474399645529607E-6	2.4474399645529602E-6	-1709.1198027435644	0.0	-115.50108253206592
170000	-1839.1258065539819	-128.17353026953074	-1710.952276284451	194.54352894611625	1825.4564710538837	1078.284882746365	152.3713804010917	11.035885467663812	7.28190453318516E-6	7.281904533185158E-6	-1710.952276284451	0.0	-118.97573492572138
171000	-1825.6635971125934	-118.02777912200793	-1707.6358179905853	317.6563375215539	1702.343662478446	1096.7770712857152	133.08524138740896	5.473691178591351	3.879883768875234E-6	3.8798837688752335E-6	-1707.6358179905853	0.0	-110.13797109784824
172000	-1840.8593706427887	-134.6805223557162	-1706.1788482870725	537.1816733069171	1482.8183266930828	1783.2048719077657	115.89953605020074	14.640208024868121	3.4671279901706034E-6	3.467127990170603E-6	-1706.1788482870725	0.0	-125.19471343573674
173000	-1847.0991215191705	-137.15174008162467	-1709.9473814375458	245.6108262682673	1774.3891737317326	1450.7012967642559	324.02277442184305	14.665158881842533	4.351890015744953E-6	4.351890015744955E-6	-1709.9473814375458	0.0	-126.63430149184157
174000	-1833.4265761807312	-124.67840933707093	-1708.7481668436603	291.3053481491212	1728.694651850879	1230.3921258736807	161.3153570353496	6.482470266957162	1.5080278978934818E-6	1.508027897893482E-6	-1708.7481668436603	0.0	-116.34215484631325
175000	-1824.7369107438756	-117.52886445552028	-1707.2080462883553	252.64374489581473	1767.3562551041853	915.9968893105798	107.78051439544382	6.327384655608861	4.952582067604262E-6	4.952582067604262E-6	-1707.2080462883553	0.0	-109.63336666392642
176000	-1834.863325773044	-124.21373232327979	-1710.649593449764	204.13942549036562	1815.8605745096343	953.0538856208423	145.28263874230194	8.725493373408264	1.051575928623295E-5	1.0515759286232948E-5	-1710.649593449764	0.0	-115.49146586783885
177000	-1817.9012822292395	-107.53487258739128	-1710.3664096418483	156.28034860546276	1863.7196513945373	608.2392424037449	55.11939787893356	5.519029452418795	1.2976026142890305E-5	1.2976026142890301E-5	-1710.3664096418483	0.0	-100.51457777021713
178000	-1821.0368517175114	-111.45615418725949	-1709.5806975302519	127.62068970274859	1892.3793102972513	589.7529459656806	58.48146727327787	5.515578154429279	6.459588460468641E-6	6.459588460468643E-6	-1709.5806975302519	0.0	-104.37756662541655
179000	-1821.233538916821	-112.47488834887159	-1708.7586505679494	299.25493099457844	1720.7450690054216	901.0724278679861	83.46952902102896	8.263823655440802	6.378897003974094E-6	6.378897003974096E-6	-1708.7586505679494	0.0	-104.40081690570331
180000	-1824.7212841115827	-115.28942730095656	-1709.4318568106262	232.2248053133838	1787.7751946866163	918.6473924489455	99.94967728485418	3.0575843031779284	2.8269812159513755E-6	2.826981215951376E-6	-1709.4318568106262	0.0	-108.42062297939344
181000	-1823.6074804787418	-116.08067221390944	-1707.5268082648324	142.9041494447356	1877.0958505552644	617.1135507159571	99.37909058889822	16.872062193218238	7.07871081723907E-6	7.078710817239069E-6	-1707.5268082648324	0.0	-106.44741218394049
182000	-1817.7048045265383	-111.33027225244949	-1706.3745322740888	282.9856410194241	1737.014358980576	848.0679912888837	59.80303274633987	9.440500505014935	3.955145587530571E-6	3.955145587530571E-6	-1706.3745322740888	0.0	-103.35610567002973
183000	-1810.2694212069712	-103.46178730368516	-1706.807633903286	117.26464643396241	1902.7353535660377	467.18520356513926	49.79618117506664	9.440500505014935	7.681341369508958E-6	7.681341369508963E-6	-1706.807633903286	0.0	-95.67073507170329
184000	-1817.7499258226132	-111.68194738170948	-1706.0679784409037	360.1536708991181	1659.846329100882	1049.9578932878906	85.65145186670797	12.436481594403581	3.6729367446785605E-6	3.67293674467856E-6	-1706.0679784409037	0.0	-102.82899613591447
