# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:38 EST 2020 [seed=1605551411959]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3101000	-166795.28224824584	-97.73475082207074	-166697.54749742377	92.7900322634809	1927.209967736519	347.530238752379	34.00084504010744	10.157184066232542	1.091571072750217E-4	1.0915710727502172E-4	-166697.54749742377	0.0	-90.19196038290771
3102000	-166794.49918805982	-96.03183241699736	-166698.46735564282	90.98059476429631	1929.0194052357037	334.35161943750614	36.60272368148422	9.939341666735038	1.1077509157941577E-4	1.1077509157941579E-4	-166698.46735564282	0.0	-88.4551235408016
3103000	-166792.9148389358	-97.02502686462866	-166695.88981207117	92.122890184068	1927.877109815932	340.20927848251546	47.05760041916377	9.939341666735038	1.0859554841168099E-4	1.0859554841168102E-4	-166695.88981207117	0.0	-89.19707043096027
3104000	-166792.43460482813	-95.41185298262512	-166697.0227518455	89.07986170807774	1930.9201382919223	327.3036758267218	35.825344807797066	9.480299110882518	1.1496309452192801E-4	1.1496309452192801E-4	-166697.0227518455	0.0	-87.94241157821585
3105000	-166790.20376323687	-97.05826363983796	-166693.14549959704	91.2091897945888	1928.7908102054112	342.2890779907343	41.73300128296353	10.23012823114652	1.0952537629875793E-4	1.0952537629875787E-4	-166693.14549959704	0.0	-89.29735679212465
3106000	-166788.64700476095	-97.0628104506645	-166691.58419431027	91.1567033685087	1928.8432966314913	336.0491442908878	52.924313108701114	9.05041765102199	1.1220401225041246E-4	1.1220401225041249E-4	-166691.58419431027	0.0	-89.28598111370793
3107000	-166795.67255759842	-96.14698909401636	-166699.5255685044	85.36087723938303	1934.639122760617	321.9968293218425	48.40875964037761	9.587922344349511	1.1800624709644611E-4	1.1800624709644611E-4	-166699.5255685044	0.0	-88.35616532213929
3108000	-166791.05042502144	-96.68402556216832	-166694.36639945928	93.24202806590122	1926.7579719340988	341.39850823980095	29.010555836793255	10.054584773651401	1.0709988778834784E-4	1.0709988778834785E-4	-166694.36639945928	0.0	-89.31864736467539
3109000	-166796.25582770407	-96.30044039962462	-166699.95538730445	90.37258220523003	1929.62741779477	333.41663078093563	41.99501949065025	10.040097020725744	1.1251374697095288E-4	1.1251374697095288E-4	-166699.95538730445	0.0	-88.56781391362948
3110000	-166791.4309477748	-97.97112942270158	-166693.4598183521	89.85514764624581	1930.1448523537542	340.35913369636916	53.81269930343475	9.355728910007562	1.0982751144889756E-4	1.0982751144889757E-4	-166693.4598183521	0.0	-90.11858523312658
3111000	-166793.3697343844	-98.36453346653316	-166695.0052009179	96.1799422700317	1923.8200577299683	357.808485173993	45.23379405961853	9.355728910007562	1.0564084824378321E-4	1.0564084824378324E-4	-166695.0052009179	0.0	-90.68565848579796
3112000	-166793.86517224176	-97.09751957556742	-166696.7676526662	91.59747649825927	1928.4025235017407	343.03777853402704	39.09899583136839	9.355728910007562	1.094882812502152E-4	1.0948828125021515E-4	-166696.7676526662	0.0	-89.56438842646865
3113000	-166792.7691305459	-98.01238108673138	-166694.75674945916	90.01553950968886	1929.9844604903112	338.55308211117494	54.972042907570774	9.69433640404032	1.0819749819849953E-4	1.0819749819849953E-4	-166694.75674945916	0.0	-90.07444225281304
3114000	-166788.53362021377	-98.03015419898134	-166690.50346601478	93.77559582362099	1926.224404176379	347.23182464086267	28.827485141710028	9.958914813374792	1.094219497357799E-4	1.0942194973577988E-4	-166690.50346601478	0.0	-90.68863908464981
3115000	-166791.2020237278	-98.14037041590677	-166693.0616533119	95.54848072571997	1924.4515192742801	358.0150305694883	41.35602539066135	10.21479293636039	1.0390084722919891E-4	1.0390084722919887E-4	-166693.0616533119	0.0	-90.39131517251789
3116000	-166802.06845089936	-97.27727275038545	-166704.79117814897	90.11014158214577	1929.8898584178542	342.76042861899737	37.42062983765241	9.300793104297268	1.0608458013409274E-4	1.0608458013409278E-4	-166704.79117814897	0.0	-89.79855628388555
3117000	-166793.88326193244	-98.70362842004981	-166695.1796335124	92.36693018958465	1927.6330698104152	345.91567249302875	57.97986799334224	9.3271725410592	1.109370396033247E-4	1.109370396033247E-4	-166695.1796335124	0.0	-90.78196887595071
3118000	-166792.90507632057	-98.09757859727625	-166694.8074977233	96.6920082413587	1923.3079917586413	360.283998784452	45.31543973393188	9.328648390549818	1.0562888342852022E-4	1.056288834285202E-4	-166694.8074977233	0.0	-90.42208932737952
3119000	-166795.53050038725	-98.05549997121109	-166697.47500041605	92.90796483745568	1927.0920351625443	350.6623885256894	40.90493296331875	10.289987607147648	1.083671975850556E-4	1.0836719758505559E-4	-166697.47500041605	0.0	-90.30384201954811
3120000	-166796.204031566	-97.7925855403927	-166698.41144602562	97.82321056341904	1922.176789436581	361.72366937644864	41.048148142181724	9.930546419263454	9.826958298463561E-5	9.826958298463563E-5	-166698.41144602562	0.0	-90.10288570933645
3121000	-166792.7782080639	-96.1067392831014	-166696.67146878078	92.14097731562443	1927.8590226843755	337.96497226157265	36.246638864354466	10.17440837539468	1.113331784105761E-4	1.1133317841057607E-4	-166696.67146878078	0.0	-88.49686072575221
3122000	-166795.31110982376	-99.14461552452147	-166696.16649429922	92.34793129551417	1927.6520687044858	346.8803964575459	63.295939708109465	9.286230599414894	1.0991453134015284E-4	1.0991453134015282E-4	-166696.16649429922	0.0	-91.14309597177129
3123000	-166790.62649636707	-96.90729438120697	-166693.71920198586	93.91087138599524	1926.0891286140047	346.3246470400629	42.499262621943906	9.309511233144299	1.0732997887225935E-4	1.0732997887225929E-4	-166693.71920198586	0.0	-89.29963730210262
3124000	-166796.40905358407	-97.09709695130596	-166699.31195663277	93.14653296980639	1926.8534670301935	345.9408454161329	41.20824902537282	9.952452763997773	1.1252141571042371E-4	1.1252141571042369E-4	-166699.31195663277	0.0	-89.39945790539502
3125000	-166791.93024327594	-97.8075860671668	-166694.1226572088	91.5228826909363	1928.4771173090637	344.49835983156925	34.27652093559931	10.06492169581414	1.1167289556698947E-4	1.1167289556698947E-4	-166694.1226572088	0.0	-90.27351436210175
3126000	-166797.03346543096	-95.14821644707165	-166701.8852489839	84.90670533023959	1935.0932946697603	316.245946232669	41.75098624432283	9.878402265104478	1.1466479070553662E-4	1.1466479070553662E-4	-166701.8852489839	0.0	-87.45114419233944
3127000	-166795.00205278906	-98.83172582617539	-166696.1703269629	91.80679584105665	1928.1932041589434	336.71147766391584	64.85519029742649	10.00861692707539	1.109194064033205E-4	1.1091940640332049E-4	-166696.1703269629	0.0	-90.67025824672321
3128000	-166796.68155942272	-96.46158298107737	-166700.21997644164	89.94830235501382	1930.0516976449862	335.6398720538083	39.56609076429731	9.392740205423012	1.0880714519384037E-4	1.0880714519384038E-4	-166700.21997644164	0.0	-88.9095004976462
3129000	-166793.88581612313	-97.51047084809255	-166696.37534527504	93.52949983118017	1926.4705001688199	349.57711386035174	43.880884344235895	9.392740205423012	1.0758942585717101E-4	1.0758942585717102E-4	-166696.37534527504	0.0	-89.85488325108008
3130000	-166791.07398634328	-96.57321411987029	-166694.5007722234	91.54429039305555	1928.4557096069445	340.5758538933765	39.279104898076895	9.502941740502258	1.067543864000206E-4	1.0675438640002062E-4	-166694.5007722234	0.0	-89.00744923120176
3131000	-166795.0476368074	-96.33149504607739	-166698.7161417613	92.58699917160583	1927.4130008283942	340.91188973457184	34.355690896580505	8.81316375804843	1.1096108754714539E-4	1.1096108754714543E-4	-166698.7161417613	0.0	-89.03354998212953
3132000	-166795.97912601128	-97.0616584079373	-166698.91746760334	90.43267452449463	1929.5673254755054	341.61975612793196	32.95287815898066	9.807238241024708	1.1069618230971845E-4	1.1069618230971845E-4	-166698.91746760334	0.0	-89.61441871044893
3133000	-166794.37883622522	-96.4410191603376	-166697.9378170649	94.00407240754902	1925.995927592451	341.95358844012986	42.77129912257397	9.778026085360302	1.1104294480967643E-4	1.1104294480967639E-4	-166697.9378170649	0.0	-88.73842035043648
3134000	-166795.3091081138	-100.07348103827759	-166695.23562707554	94.33635663374955	1925.6636433662504	347.8869903484766	71.68953839782417	9.656604786816079	1.0972496915266613E-4	1.0972496915266617E-4	-166695.23562707554	0.0	-91.87708899447802
3135000	-166794.98342925825	-97.27343548119983	-166697.70999377704	94.06852444912224	1925.9314755508778	347.9982545541397	42.279854949102244	9.815710807524466	1.0712628949459533E-4	1.0712628949459529E-4	-166697.70999377704	0.0	-89.57539432070284
3136000	-166790.42434752805	-98.87019450851388	-166691.55415301953	89.1136006484536	1930.8863993515465	333.94331568100114	64.27301745308976	9.723515479688642	1.1207592150157241E-4	1.1207592150157237E-4	-166691.55415301953	0.0	-90.77048260860073
3137000	-166801.674174633	-98.80156685047672	-166702.8726077825	92.76624308428663	1927.2337569157135	350.0036642218977	56.50438543395259	9.52389367739723	1.091390245443897E-4	1.0913902454438974E-4	-166702.8726077825	0.0	-90.86820596669008
3138000	-166795.8345165185	-96.80996255130822	-166699.02455396717	91.64965742200668	1928.3503425779934	340.2716353631914	38.6894847334184	9.52389367739723	1.1287141762534359E-4	1.128714176253436E-4	-166699.02455396717	0.0	-89.25534833776831
3139000	-166795.59973342728	-96.08697363678577	-166699.5127597905	92.73450245073832	1927.2654975492617	338.240684749277	39.99168996122018	9.775061621236897	1.1016111468617414E-4	1.1016111468617412E-4	-166699.5127597905	0.0	-88.45212294248216
3140000	-166791.80766092226	-99.13928607515074	-166692.66837484713	93.33129859444044	1926.6687014055597	342.96552808549694	64.43335618254535	10.012437012524126	1.1092090474400313E-4	1.1092090474400313E-4	-166692.66837484713	0.0	-90.98364399299261
3141000	-166795.34555195103	-98.19807983966392	-166697.14747211136	92.2050270795545	1927.7949729204456	339.3425867651778	60.206491677184154	9.632780779449783	1.1362188981526996E-4	1.1362188981526993E-4	-166697.14747211136	0.0	-90.18072078815284
3142000	-166794.3822523714	-97.70007460603988	-166696.68217776535	93.29419377424018	1926.7058062257597	347.9205684682655	44.857233736092645	10.43733349475676	1.0388225080436257E-4	1.0388225080436257E-4	-166696.68217776535	0.0	-89.82979162102862
3143000	-166793.3813496427	-97.43069337199182	-166695.95065627072	89.42930377193184	1930.570696228068	339.7171428586128	44.63722959426294	9.897801032927804	1.114391363275305E-4	1.114391363275305E-4	-166695.95065627072	0.0	-89.6631959726482
3144000	-166796.9706857026	-98.04748056360789	-166698.923205139	90.11517734541906	1929.884822654581	340.0312518220513	29.739377846165212	9.329075116468669	1.1144732903270933E-4	1.1144732903270937E-4	-166698.923205139	0.0	-90.79307941939722
3145000	-166798.25473764964	-97.703326227504	-166700.55141142214	93.7585380379409	1926.241461962059	348.84228714589057	35.67444641057682	10.613656465886708	1.0685212188884621E-4	1.0685212188884624E-4	-166700.55141142214	0.0	-90.03082368284095
3146000	-166794.28092212148	-99.54894396444546	-166694.73197815704	93.41597751508786	1926.584022484912	349.34598541768617	63.50196808156765	9.164849424604862	1.0943820594854993E-4	1.094382059485499E-4	-166694.73197815704	0.0	-91.56762209472971
3147000	-166789.27230944665	-96.76326887403914	-166692.50904057262	89.65949862921435	1930.3405013707857	338.39780440367025	36.806331120467554	10.291536419493628	1.099830520344497E-4	1.0998305203444971E-4	-166692.50904057262	0.0	-89.11691136580274
3148000	-166792.30407118215	-97.93515431619153	-166694.36891686596	91.41273510351347	1928.5872648964864	336.36543404631334	25.38686344875887	9.554528825614533	1.1111032353954938E-4	1.1111032353954941E-4	-166694.36891686596	0.0	-90.7960860433167
3149000	-166794.0161529584	-97.61676269477681	-166696.3993902636	86.66120522468549	1933.3387947753145	330.2546916485949	28.823359584526187	9.051897384803809	1.1150410009943159E-4	1.1150410009943153E-4	-166696.3993902636	0.0	-90.4473213958493
3150000	-166791.64735399577	-97.66204527535098	-166693.9853087204	87.86268069201122	1932.1373193079887	331.66804100191433	54.32779191593336	10.087846711699891	1.1379008634025864E-4	1.1379008634025863E-4	-166693.9853087204	0.0	-89.66321326376908
3151000	-166790.86407194563	-96.33918488893043	-166694.5248870567	87.19705819046328	1932.8029418095366	329.63782308616	36.91775873944164	10.576857436314814	1.147198888499494E-4	1.147198888499494E-4	-166694.5248870567	0.0	-88.63891352656385
3152000	-166789.1240215063	-96.57609152147742	-166692.5479299848	91.91030811401049	1928.0896918859894	337.7745335675984	37.399578618167446	10.593714601401441	1.1076874295966309E-4	1.1076874295966305E-4	-166692.5479299848	0.0	-88.85987929060725
3153000	-166791.4231136339	-97.4333427525871	-166693.9897708813	92.89879962683301	1927.101200373167	345.8889648601838	46.95983474010639	9.954462345434164	1.0538719500011629E-4	1.0538719500011626E-4	-166693.9897708813	0.0	-89.60468703187456
3154000	-166795.19637015133	-98.87374165666198	-166696.32262849467	97.81036715143055	1922.1896328485695	366.4781864762776	39.42234603092426	10.53486676585395	9.949597612898906E-5	9.949597612898906E-5	-166696.32262849467	0.0	-91.11527731625532
3155000	-166787.44175594064	-97.07144922575004	-166690.3703067149	92.15817536632524	1927.8418246336748	344.29288219432306	37.547785321114915	9.290504197833918	1.0935490703641437E-4	1.0935490703641438E-4	-166690.3703067149	0.0	-89.59131508870507
3156000	-166795.03637402045	-97.35649921812204	-166697.67987480233	95.2504106523015	1924.7495893476985	346.45900851040165	50.592076377158584	9.412044544327417	1.0840475775296342E-4	1.0840475775296342E-4	-166697.67987480233	0.0	-89.55491086153566
3157000	-166796.5805284076	-95.84060866153887	-166700.73991974606	87.24267098599094	1932.757329014009	321.7494023595282	43.95669070143221	10.285555250503124	1.174179571443488E-4	1.1741795714434881E-4	-166700.73991974606	0.0	-88.01778530808946
3158000	-166791.16884202795	-96.8123097638447	-166694.35653226412	92.68883240315803	1927.3111675968419	341.18567299601193	32.57845543314315	9.942668324416259	1.0978896376107138E-4	1.097889637610714E-4	-166694.35653226412	0.0	-89.35146098847514
3159000	-166790.14744200694	-96.81400403172884	-166693.3334379752	89.95239800169867	1930.0476019983014	337.20111590447556	41.30181820890232	9.974842069450807	1.1439792176867388E-4	1.1439792176867389E-4	-166693.3334379752	0.0	-89.1099798742764
3160000	-166792.39603526352	-95.83569331172687	-166696.5603419518	88.9370094466516	1931.0629905533483	329.2402919639169	31.333112844313032	9.228983726797322	1.131814936805356E-4	1.1318149368053565E-4	-166696.5603419518	0.0	-88.54834983638528
3161000	-166792.0527734165	-95.66123751050293	-166696.391535906	86.34161780607057	1933.6583821939294	322.4964625631219	38.60283172737562	9.909502577515351	1.1591347426867529E-4	1.159134742686753E-4	-166696.391535906	0.0	-88.03681904512612
3162000	-166798.15138739318	-97.27750785432065	-166700.87387953885	91.38789983982929	1928.6121001601707	343.38017691824996	32.354020717631926	10.112383849426745	1.1233578414563395E-4	1.123357841456339E-4	-166700.87387953885	0.0	-89.79250475857587
3163000	-166797.15911250433	-97.76560879329762	-166699.39350371104	92.84008078839713	1927.1599192116028	348.08315501981747	43.36392232764297	9.899295635134338	1.0774439534921465E-4	1.0774439534921465E-4	-166699.39350371104	0.0	-90.0267796492751
3164000	-166799.60049164205	-97.53808223527	-166702.0624094068	91.30902227962471	1928.6909777203753	345.9776111389009	41.65070101232457	9.035814778365626	1.0947416820491812E-4	1.0947416820491812E-4	-166702.0624094068	0.0	-90.00365731410801
3165000	-166797.98057621508	-98.04594093970223	-166699.93463527536	93.91270656736673	1926.0872934326333	351.44971644888005	34.29784905883621	10.719239123993697	1.0810226335609431E-4	1.0810226335609433E-4	-166699.93463527536	0.0	-90.39422977632813
3166000	-166794.15318451615	-98.60228834580224	-166695.55089617035	89.04572057320419	1930.954279426796	340.9840618033833	56.454054007959115	9.478977356930228	1.0791754007267326E-4	1.0791754007267326E-4	-166695.55089617035	0.0	-90.67833338079707
3167000	-166796.19240152603	-97.95127874713413	-166698.24112277888	93.82247611732397	1926.177523882676	353.2459860557329	41.23488742403008	9.590502874464118	1.090045473585922E-4	1.0900454735859217E-4	-166698.24112277888	0.0	-90.32037385242496
