# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:07:34 EST 2020 [seed=1605546424275]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2239000	-1776.2701226928261	-99.4364771180828	-1676.8336455747433	70.22736569688792	1949.772634303112	315.58147260182506	52.707366925846344	5.181021420531424	7.81503983880779E-6	7.815039838807792E-6	-1676.8336455747433	0.0	-92.5515008432665
2240000	-1785.2417606733452	-108.76835235799781	-1676.4734083153473	81.7551436035596	1938.2448563964404	442.9198474805177	86.01704500408098	8.49461652528475	5.2116858226633225E-6	5.211685822663323E-6	-1676.4734083153473	0.0	-100.61682883720385
2241000	-1787.8135643754347	-109.83120495312306	-1677.9823594223117	111.372136119452	1908.627863880548	524.4568964937008	46.942913315259474	8.49461652528475	2.692716514475955E-6	2.692716514475955E-6	-1677.9823594223117	0.0	-102.28529717247574
2242000	-1787.030494416474	-109.44557984248299	-1677.584914573991	93.23805374015518	1926.7619462598448	477.01262912462704	62.950358439562116	9.30980586689041	6.967367991729908E-6	6.967367991729908E-6	-1677.584914573991	0.0	-101.44510681424426
2243000	-1783.9221338391346	-106.70249436934641	-1677.2196394697883	133.62823146610717	1886.371768533893	537.644415268716	62.01236370072337	8.206009982149492	2.9902130452273106E-6	2.9902130452273106E-6	-1677.2196394697883	0.0	-98.93757489042045
2244000	-1789.4136536039346	-109.18542548033635	-1680.2282281235982	174.6939928555515	1845.3060071444486	632.9775707197099	73.14624863894106	1.6890402491657048	3.2498122295770005E-6	3.2498122295770005E-6	-1680.2282281235982	0.0	-103.15426339191397
2245000	-1805.9699281644644	-129.03935728579415	-1676.93057087867	224.9199499192161	1795.0800500807838	1090.18130146983	221.32950245830992	8.352102060211749	1.7961024361610108E-6	1.7961024361610112E-6	-1676.93057087867	0.0	-119.97189608224994
2246000	-1801.6092331308503	-123.44529399399138	-1678.163939136859	163.692162787192	1856.307837212808	878.5958522317073	149.43454803338363	16.631229622141202	1.921451617091768E-6	1.9214516170917674E-6	-1678.163939136859	0.0	-113.4352314044932
2247000	-1797.594246024645	-118.82033356916084	-1678.7739124554842	204.81409915852427	1815.1859008414758	778.2134175672601	134.35475856395428	16.631229622141202	2.5448205708129992E-6	2.544820570812999E-6	-1678.7739124554842	0.0	-108.9166450938699
2248000	-1797.1752630375247	-118.35850407958043	-1678.8167589579443	94.30015066999188	1925.6998493300082	650.0656628988509	77.69882144231251	2.843909283068559	4.215344381966873E-6	4.215344381966874E-6	-1678.8167589579443	0.0	-111.81774489353383
2249000	-1802.7739874433055	-124.05123862234389	-1678.7227488209617	254.64623748027716	1765.3537625197227	1191.826827421151	171.32743655108797	1.5824643290040805	8.334011180069246E-7	8.334011180069245E-7	-1678.7227488209617	0.0	-117.21293212080738
2250000	-1808.5111930637443	-129.33532466210505	-1679.1758684016393	174.36643747827506	1845.633562521725	1075.1321566347674	261.3295016672039	3.2279665751699005	3.826621622256618E-6	3.826621622256618E-6	-1679.1758684016393	0.0	-121.44615364698927
2251000	-1795.59079528095	-116.32711314628658	-1679.2636821346634	97.97839899181227	1922.0216010081876	598.5287296721258	95.6041646373058	4.714331645227559	5.5308596516959775E-6	5.5308596516959775E-6	-1679.2636821346634	0.0	-108.97718815673068
2252000	-1793.2010692307415	-115.40142492619574	-1677.7996443045458	175.17331006746184	1844.826689932538	767.5922149994527	124.97199646922643	2.6141948176482086	5.518862422860431E-6	5.518862422860433E-6	-1677.7996443045458	0.0	-108.46980368253776
2253000	-1791.4443034744384	-112.85518449166878	-1678.5891189827696	159.79589635850357	1860.2041036414964	695.4231626741307	110.2314499509702	7.601938948626606	2.151110511840734E-6	2.1511105118407346E-6	-1678.5891189827696	0.0	-104.64367837347876
2254000	-1805.765789918479	-127.19655591240964	-1678.5692340060693	183.3695483387343	1836.6304516612656	1031.2575343590424	170.46313671749334	2.512294850868011	2.8563812560296865E-6	2.8563812560296856E-6	-1678.5692340060693	0.0	-119.99276809511021
2255000	-1794.769744370592	-113.58160119300885	-1681.1881431775832	87.52108935795734	1932.4789106420426	546.2526569630905	97.7525719333368	3.833672004102972	5.510369768046623E-6	5.5103697680466235E-6	-1681.1881431775832	0.0	-106.47542241468493
2256000	-1781.7233456000697	-101.80936891639966	-1679.91397668367	95.27617330122314	1924.723826698777	428.7682149675318	54.47922483332938	0.9680058176679072	3.249800471983878E-6	3.2498004719838786E-6	-1679.91397668367	0.0	-96.36083197675381
2257000	-1767.3297837960722	-88.9009158324322	-1678.42886796364	44.971441824550496	1975.0285581754495	211.87325686077966	21.921408128258356	3.3937978763810865	8.431497443835588E-6	8.431497443835588E-6	-1678.42886796364	0.0	-83.43364828348986
2258000	-1757.8109261850768	-78.67347220630572	-1679.1374539787712	41.605108683235045	1978.3948913167649	168.5152875835111	22.68387514155131	2.6014070585734603	1.0025000725937219E-5	1.0025000725937217E-5	-1679.1374539787712	0.0	-73.45305525269796
2259000	-1772.271714905809	-90.36518939463946	-1681.9065255111695	35.997343282622836	1984.0026567173772	211.31105202067386	36.40001432185637	2.1437756762668743	3.316853910489392E-6	3.316853910489392E-6	-1681.9065255111695	0.0	-84.84792664311983
2260000	-1766.8530532152492	-87.73892429608145	-1679.1141289191678	61.594163179243886	1958.4058368207561	237.88524112050877	26.80523608476002	6.295694005957599	2.9690131704245473E-6	2.969013170424547E-6	-1679.1141289191678	0.0	-81.24265617101251
2261000	-1768.0193577766413	-89.57044934593686	-1678.4489084307045	82.75277617037497	1937.247223829625	285.34483390303177	21.495864525617144	6.718969043509292	7.168079378679595E-6	7.1680793786795936E-6	-1678.4489084307045	0.0	-83.19351460270838
2262000	-1774.1444518715819	-95.48727877259674	-1678.6571730989851	85.3656916980683	1934.6343083019317	330.14670361354797	38.63227811492005	16.77120914659284	1.1973302098785597E-5	1.1973302098785595E-5	-1678.6571730989851	0.0	-86.81185660731103
2263000	-1767.34648462249	-88.8738097201391	-1678.4726749023507	49.713105496395194	1970.2868945036048	213.51635178617525	28.60881737607448	21.037827627086674	1.3427928304692953E-5	1.3427928304692954E-5	-1678.4726749023507	0.0	-79.99169813776325
2264000	-1764.9720258406182	-87.9625598177529	-1677.0094660228654	56.91975969065784	1963.0802403093421	252.22128542767058	27.239154212273117	1.969355629918459	7.291402111428966E-6	7.291402111428965E-6	-1677.0094660228654	0.0	-82.80486919955726
2265000	-1761.1493709130248	-81.03361919827898	-1680.1157517147458	36.4866172569713	1983.5133827430286	159.75448989336672	27.193759834049104	1.2075594523328634	4.3709807740299105E-6	4.3709807740299105E-6	-1680.1157517147458	0.0	-76.18926618173361
2266000	-1762.7575352968806	-80.57856040163416	-1682.1789748952465	42.1577176895637	1977.8422823104363	180.15677748015116	21.61845686762543	0.41161928314259794	2.482186615251756E-5	2.4821866152517556E-5	-1682.1789748952465	0.0	-76.11032351618738
2267000	-1755.129278141799	-75.16222894508589	-1679.967049196713	31.226531388735108	1988.773468611265	137.49018125625167	10.722216681324683	7.157900594561092	8.23052911892407E-6	8.230529118924072E-6	-1679.967049196713	0.0	-69.37962203041275
2268000	-1747.335355622626	-68.03163150709148	-1679.3037241155344	45.18410895060454	1974.8158910493955	142.06078303910851	9.68077068002612	2.79211898714063	4.685910351773312E-6	4.685910351773311E-6	-1679.3037241155344	0.0	-63.59237257113323
2269000	-1760.9590173252193	-82.06441710692714	-1678.8946002182922	37.561447262183165	1982.4385527378167	166.3876687556058	14.526096905812675	4.827145802569743	1.97469969920199E-5	1.9746996992019894E-5	-1678.8946002182922	0.0	-76.56658694460468
2270000	-1764.5172668988344	-85.88958006369477	-1678.6276868351397	34.68760465741909	1985.3123953425809	174.88028888152124	29.54882756358019	4.827145802569743	2.6858634644203105E-5	2.685863464420311E-5	-1678.6276868351397	0.0	-79.68164554138814
2271000	-1752.7037506679608	-73.18917865707559	-1679.514572010885	31.072837695794362	1988.9271623042057	127.82307227015383	18.740556063679517	1.5699493581754995	2.4252029250402438E-5	2.4252029250402445E-5	-1679.514572010885	0.0	-68.56890592408877
2272000	-1750.9338676814848	-72.9729216007816	-1677.9609460807033	34.13098996014178	1985.8690100398583	135.54446139089518	11.071412273697543	5.997387373759633	1.8437210152623896E-5	1.8437210152623896E-5	-1677.9609460807033	0.0	-67.43474888382245
2273000	-1758.277774858738	-81.94015284155945	-1676.3376220171785	33.40447900302076	1986.5955209969793	156.3232587053639	18.87657519043447	5.802033190981077	9.211523104311228E-6	9.211523104311231E-6	-1676.3376220171785	0.0	-75.91796979781387
2274000	-1750.011314765519	-72.9631327225641	-1677.048182042955	30.714128520247503	1989.2858714797526	126.25412124289004	14.952450122372285	5.802033190981077	1.749865236615146E-5	1.7498652366151456E-5	-1677.048182042955	0.0	-67.17398796294746
2275000	-1747.8768964487117	-68.65522911843442	-1679.2216673302773	34.44746199436529	1985.5525380056347	124.14046835652012	7.284183363224024	5.802033190981077	1.5485862261678486E-5	1.5485862261678482E-5	-1679.2216673302773	0.0	-63.58525621082754
2276000	-1727.3390511556318	-48.47717952847592	-1678.8618716271558	20.90459988794145	1999.0954001120585	59.00140913627573	2.3574980148104077	10.518455606945885	4.968243782115342E-5	4.968243782115342E-5	-1678.8618716271558	0.0	-43.538406817245324
2277000	-1720.6131539352502	-41.750674028778896	-1678.8624799064714	19.13344272297826	2000.8665572770217	52.42367203165348	3.5396305784604007	1.4634988689707578	2.8430942715903222E-5	2.843094271590322E-5	-1678.8624799064714	0.0	-38.84103223873878
2278000	-1736.1121000326434	-57.41175509526686	-1678.7003449373765	23.531913079107394	1996.4680869208926	81.47212456023742	4.002910961854321	2.0313503388810923	2.3289092189436478E-5	2.328909218943648E-5	-1678.7003449373765	0.0	-54.14677344280483
2279000	-1742.03361117386	-62.96138805165501	-1679.072223122205	24.761404587843423	1995.2385954121567	90.66547908130785	10.137968917853902	5.102033677880188	1.0253302177016517E-5	1.0253302177016512E-5	-1679.072223122205	0.0	-57.74650624367465
2280000	-1736.5753341155141	-55.92636516060471	-1680.6489689549094	39.550747826503105	1980.449252173497	102.67550326076172	4.274420837078785	12.591209303264643	6.021226967381259E-6	6.021226967381259E-6	-1680.6489689549094	0.0	-50.0466021452624
2281000	-1736.1082829682914	-56.90448842251915	-1679.2037945457723	27.057248953233533	1992.9427510467665	84.34226475614688	6.051959408049959	8.515276387655033	2.6669276248128588E-5	2.6669276248128585E-5	-1679.2037945457723	0.0	-51.402904349113676
2282000	-1731.9212480927993	-54.209347395356275	-1677.711900697443	21.052466083312645	1998.9475339166875	66.8736172769285	3.462978210375205	15.362554838482902	3.3702806058685494E-5	3.37028060586855E-5	-1677.711900697443	0.0	-48.13330012761369
2283000	-1742.5838851675685	-64.41280468791462	-1678.171080479654	24.944997456639783	1995.0550025433602	92.65671130720843	7.455866702429627	15.362554838482902	2.047254162923202E-5	2.0472541629232018E-5	-1678.171080479654	0.0	-57.569898424382664
2284000	-1747.2984411042648	-68.4973002776304	-1678.8011408266345	44.800710341665045	1975.199289658335	138.2966264628598	11.829405835075793	9.344389855140795	2.0407792245336188E-5	2.040779224533618E-5	-1678.8011408266345	0.0	-62.161938102934315
2285000	-1745.9437189206956	-65.3252718905716	-1680.618447030124	39.427185737677824	1980.5728142623223	123.15024092218738	6.8304539032435985	7.714721538899223	2.332729245478867E-5	2.3327292454788677E-5	-1680.618447030124	0.0	-59.87044623390049
2286000	-1742.0493986869844	-65.10113716614266	-1676.9482615208417	36.2183484639395	1983.7816515360605	113.38591307281628	7.002056544582512	19.39007431237151	2.1513938183335706E-5	2.1513938183335706E-5	-1676.9482615208417	0.0	-57.81277653661552
2287000	-1747.7305052875613	-71.19343088174321	-1676.537074405818	31.6488946494332	1988.3511053505667	110.49625014548104	12.299912688531135	35.37862085742095	1.3433649936401349E-5	1.3433649936401347E-5	-1676.537074405818	0.0	-61.868464687944595
2288000	-1756.4336811777368	-77.10424455770762	-1679.3294366200291	31.643394477714097	1988.356605522286	126.5878076660042	11.20050579214094	35.37862085742095	3.71849033165355E-6	3.71849033165355E-6	-1679.3294366200291	0.0	-67.87292130563443
2289000	-1757.2792281647105	-79.96277561095981	-1677.3164525537507	31.753290200258906	1988.246709799741	140.07723911917324	16.663140470245736	35.37862085742095	6.696313106967585E-6	6.6963131069675865E-6	-1677.3164525537507	0.0	-70.33420919576749
2290000	-1750.9610977165732	-72.32429989504182	-1678.6367978215314	28.79720742020594	1991.202792579794	118.00108171368953	15.713338050712204	5.930897590802169	1.1690261712363015E-5	1.169026171236301E-5	-1678.6367978215314	0.0	-66.45274499288554
2291000	-1763.5958467357116	-83.36262134918697	-1680.2332253865245	50.70860236499076	1969.2913976350092	195.80184602458448	26.852115878653283	4.159848502770125	1.0865623638960714E-5	1.0865623638960716E-5	-1680.2332253865245	0.0	-77.44677485376396
2292000	-1760.4824550978628	-82.74886802346083	-1677.733587074402	63.29639195504608	1956.7036080449539	227.28304927427243	20.353140782317475	3.5209968089988033	7.673371634465844E-6	7.673371634465844E-6	-1677.733587074402	0.0	-77.31337536491355
2293000	-1777.91030254758	-98.55174889237531	-1679.3585536552046	62.246393927093294	1957.7536060729067	327.62474077202654	34.854922074105716	6.954711077305457	2.0106874337845936E-6	2.010687433784594E-6	-1679.3585536552046	0.0	-91.63664840272196
2294000	-1761.0753819283955	-80.97663011361907	-1680.0987518147765	35.815378399287596	1984.1846216007125	166.91928682558162	14.548537584713849	1.1565946013541386	3.4267091511552133E-6	3.4267091511552137E-6	-1680.0987518147765	0.0	-76.77790870617139
2295000	-1781.0917440899423	-104.49716372910615	-1676.594580360836	126.40398924822564	1893.5960107517744	519.4896008253946	45.34253201216669	4.085150429566309	1.9690341657884473E-6	1.969034165788447E-6	-1676.594580360836	0.0	-98.08037451764513
2296000	-1781.9438765912878	-104.59880927282273	-1677.345067318465	108.93986297807596	1911.060137021924	486.213079203442	59.10748538475329	4.085150429566309	3.2637001108259274E-6	3.2637001108259274E-6	-1677.345067318465	0.0	-97.9169066825647
2297000	-1773.4186110104883	-92.57560840833243	-1680.8430026021558	76.08257107637466	1943.9174289236253	317.8504954510545	37.79470242459998	4.7926902603766495	2.5603659165229748E-6	2.560365916522973E-6	-1680.8430026021558	0.0	-86.13135309390991
2298000	-1782.1013269266546	-104.12234267272383	-1677.9789842539308	64.674690962453	1955.325309037547	344.30451353431783	40.366633701474896	4.952018080012536	1.0694834989966638E-5	1.069483498996664E-5	-1677.9789842539308	0.0	-97.56732979668301
2299000	-1775.3701588860376	-96.72852388835281	-1678.6416349976848	66.05944656709683	1953.9405534329032	300.5163546988602	25.50095554889944	2.8155192783562097	9.687678014828481E-6	9.687678014828483E-6	-1678.6416349976848	0.0	-91.31217418601858
2300000	-1772.3814816436811	-94.67965932798542	-1677.7018223156956	34.3347996123649	1985.6652003876352	217.90920284802024	44.153730318856475	3.050666596926931	6.425178822870788E-6	6.425178822870787E-6	-1677.7018223156956	0.0	-88.63027473320363
2301000	-1774.4445798287582	-96.73947616682429	-1677.705103661934	48.097940894070206	1971.9020591059298	258.77655195117046	54.81458454953334	1.7191491019125809	5.808427996722229E-6	5.808427996722231E-6	-1677.705103661934	0.0	-90.98442803576619
2302000	-1778.906310892458	-97.56147672068249	-1681.3448341717753	92.66374351236128	1927.3362564876388	371.5916612047141	37.64288016807984	1.7191491019125809	9.740352027284618E-6	9.740352027284615E-6	-1681.3448341717753	0.0	-92.18223712705817
2303000	-1774.4361087346233	-94.08031492128087	-1680.3557938133424	58.687082956777616	1961.3129170432223	297.81186515107487	40.57430989836733	3.1332170334397795	5.0888409260865E-6	5.088840926086501E-6	-1680.3557938133424	0.0	-88.08657440010774
2304000	-1781.8932828320521	-99.66929889238203	-1682.22398393967	84.57115471303504	1935.428845286965	347.4148524556666	25.465086444821406	3.1332170334397795	8.195215870034583E-6	8.195215870034583E-6	-1682.22398393967	0.0	-94.14138201505673
2305000	-1788.2449129044453	-109.94663049510969	-1678.2982824093356	144.19910165683385	1875.8008983431662	617.7170322128412	89.29211913833215	3.43401248353256	3.921055899005645E-6	3.9210558990056445E-6	-1678.2982824093356	0.0	-103.06142044129592
2306000	-1793.2915204094925	-115.68155546311652	-1677.6099649463758	296.9325795232392	1723.0674204767608	960.969509748199	89.15663438709599	4.709408762795758	2.8832710165322877E-6	2.8832710165322872E-6	-1677.6099649463758	0.0	-108.40286734719693
