# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:03 EST 2020 [seed=1605825802839]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1494000	-2272.895327915335	-596.5314594269347	-1676.3638684884004	347.2269187375042	1672.773081262496	1823.250298265788	106.69035115162755	11.901263605980684	1.7254526820786126E-6	1.7254526820786128E-6	-1676.3638684884004	0.0	-587.5450469637115
1495000	-2283.5939628128876	-609.8374394879853	-1673.7565233249022	706.9508663406032	1313.0491336593968	2629.025641893168	149.14066491965286	12.920160080992378	1.1372183389684298E-6	1.1372183389684294E-6	-1673.7565233249022	0.0	-600.354134161737
1496000	-2280.103730164947	-606.040113770946	-1674.0636163940012	357.9627962003258	1662.0372037996742	1937.960484161183	122.36327978933122	24.013670260783027	6.118606576787083E-7	6.118606576787077E-7	-1674.0636163940012	0.0	-595.3935657066123
1497000	-2266.127799887371	-592.5242594130505	-1673.6035404743209	349.1662498744514	1670.8337501255487	1783.2584378380932	112.98546597116732	8.980274742688177	8.101002928784098E-7	8.101002928784096E-7	-1673.6035404743209	0.0	-584.002895541961
1498000	-2267.508366175214	-593.7106565418601	-1673.797709633354	281.5984204529567	1738.4015795470432	1600.3255055796908	144.024399939529	6.2426040834825125	1.3676076545083863E-6	1.3676076545083852E-6	-1673.797709633354	0.0	-585.5460020116111
1499000	-2269.5128721209753	-596.251887239702	-1673.2609848812733	398.4146723648684	1621.5853276351315	1888.6493418642342	123.64421952603077	13.10551050122205	1.3614610680462002E-6	1.3614610680462004E-6	-1673.2609848812733	0.0	-586.9275444674124
1500000	-2294.035234946398	-615.841622376954	-1678.193612569444	243.4987342484972	1776.5012657515028	1873.525171668431	185.62237226711096	4.900067212915084	2.6276555459296558E-6	2.6276555459296537E-6	-1678.193612569444	0.0	-607.7754658160717
1501000	-2295.7369836350567	-621.2705149106722	-1674.4664687243846	250.36391197604746	1769.6360880239527	1892.014896952427	134.44570658493618	11.16388430646402	1.0423301898732578E-6	1.0423301898732574E-6	-1674.4664687243846	0.0	-612.1759710783444
1502000	-2296.20402831669	-620.6563457376683	-1675.5476825790217	412.6243015024701	1607.3756984975298	2323.51780650222	150.10437282429288	11.16388430646402	2.3122126297231265E-6	2.312212629723126E-6	-1675.5476825790217	0.0	-611.4516302135353
1503000	-2295.412021658913	-618.5022157001849	-1676.9098059587282	335.89149382344607	1684.1085061765539	2137.72467866007	163.1729603589327	0.6509405770763899	1.1366524639111805E-6	1.1366524639111812E-6	-1676.9098059587282	0.0	-612.0408973644393
1504000	-2290.42435817312	-616.1666840804621	-1674.257674092658	488.17038400097965	1531.8296159990205	2593.3736105516123	158.09203456547826	3.501612350432901	1.141687225081741E-6	1.1416872250817414E-6	-1674.257674092658	0.0	-608.6876808689836
1505000	-2306.983960265726	-627.912217292534	-1679.0717429731922	557.3321408166502	1462.6678591833497	2783.9726082340376	200.213113985029	2.7858855643624993	3.0788494568310456E-7	3.078849456831044E-7	-1679.0717429731922	0.0	-620.4459936185884
1506000	-2315.3587753063493	-638.2342797540861	-1677.1244955522632	428.25599768922	1591.74400231078	2463.2603929264455	214.6987418644538	12.120964575495945	8.304358360645376E-7	8.304358360645377E-7	-1677.1244955522632	0.0	-628.512877126641
1507000	-2313.695432568018	-636.2050613912446	-1677.4903711767734	289.2521709524102	1730.7478290475897	2163.7128468728442	231.70420008853023	7.385641376316583	1.6402483917374223E-6	1.6402483917374225E-6	-1677.4903711767734	0.0	-627.2982741119602
1508000	-2303.106986951957	-627.7088573485805	-1675.3981296033762	372.693660098759	1647.306339901241	2315.162390252571	216.73570392246742	11.423561341111048	1.8454988665396217E-6	1.8454988665396227E-6	-1675.3981296033762	0.0	-618.0928419261667
1509000	-2289.814597598028	-612.5021583578562	-1677.312439240172	230.59837873545507	1789.401621264545	1841.1738320907514	144.99091689052818	8.028063376657467	1.918517129654553E-6	1.9185171296545516E-6	-1677.312439240172	0.0	-603.9251747324439
1510000	-2276.690185023621	-599.8469064106874	-1676.8432786129335	192.14973864319842	1827.8502613568016	1694.1274898461475	146.19462446810613	2.386872321502327	1.2121496718605354E-6	1.2121496718605356E-6	-1676.8432786129335	0.0	-592.8444911357078
1511000	-2277.8417283425238	-598.6207578799043	-1679.2209704626196	140.73027188049284	1879.2697281195071	1453.7154306086225	154.613385933818	4.298704029506623	2.924149177616774E-6	2.924149177616772E-6	-1679.2209704626196	0.0	-590.9122151351253
1512000	-2274.039178196374	-595.1126398377846	-1678.9265383585894	260.4858619668596	1759.5141380331404	1565.735000568403	131.74897468917888	4.298704029506623	1.0374091102038942E-6	1.0374091102038944E-6	-1678.9265383585894	0.0	-587.5641282913116
1513000	-2262.2082084917674	-586.0794259287239	-1676.1287825630434	154.37025340164848	1865.6297465983516	1341.6524871345612	132.51374105956035	5.018350930434955	8.524377166046075E-7	8.524377166046071E-7	-1676.1287825630434	0.0	-578.3172694091651
1514000	-2255.2961625998187	-579.794982399867	-1675.5011801999515	322.3029972035134	1697.6970027964867	1651.1852672723942	109.74342609375665	5.018350930434955	1.2280692796475726E-6	1.2280692796475732E-6	-1675.5011801999515	0.0	-572.2213666995923
1515000	-2259.981519381274	-582.6099743732744	-1677.3715450079999	441.44795356281594	1578.5520464371841	1898.9283434276897	129.0279619639079	20.925320690639957	8.714004713677363E-7	8.71400471367736E-7	-1677.3715450079999	0.0	-572.2339367399768
1516000	-2279.998546987579	-603.6162156224975	-1676.3823313650814	169.23690304105023	1850.7630969589497	1399.0206777558024	193.28552196512507	15.860630644465301	1.5494699349464076E-6	1.5494699349464074E-6	-1676.3823313650814	0.0	-593.4505614553163
1517000	-2268.814200018156	-592.8402268405332	-1675.973973177623	143.60419137979034	1876.3958086202097	1332.5430755177767	164.07278594564528	5.0555875342589145	2.0969718207590727E-6	2.0969718207590714E-6	-1675.973973177623	0.0	-584.8541343121742
1518000	-2271.216039923044	-595.3110027368143	-1675.9050371862295	149.7237384591821	1870.2762615408178	1359.1790634610961	173.8942776649713	11.262205378940493	1.598148952808909E-6	1.598148952808907E-6	-1675.9050371862295	0.0	-585.9424504025313
1519000	-2273.254107992011	-596.8301273705276	-1676.4239806214837	241.59679493099347	1778.4032050690066	1636.560519992374	133.3208943060783	1.866344270490956	1.2569161121199058E-6	1.2569161121199047E-6	-1676.4239806214837	0.0	-590.1260587335543
1520000	-2291.3216347124444	-614.1424106031533	-1677.1792241092912	382.54224087103034	1637.4577591289697	2034.1709614446238	156.928903987357	4.910265139212707	1.595526140633047E-6	1.5955261406330472E-6	-1677.1792241092912	0.0	-606.241312126469
1521000	-2281.3291059810904	-604.7884781490553	-1676.5406278320352	352.95203907901544	1667.0479609209847	2009.1428236475133	165.12633368063973	3.265515948367144	2.2708442801405863E-6	2.2708442801405863E-6	-1676.5406278320352	0.0	-597.345499714271
1522000	-2277.9566246058575	-602.0495851542155	-1675.9070394516418	285.0770209057327	1734.9229790942672	1817.5860699544514	125.47215235222079	3.265515948367144	1.284707222128557E-6	1.284707222128558E-6	-1675.9070394516418	0.0	-594.8812347048303
1523000	-2269.6504960032325	-595.3757004444822	-1674.2747955587506	379.8787959510916	1640.1212040489083	1980.0142634396564	148.5571161143971	2.957693521516226	6.092856393419921E-7	6.092856393419919E-7	-1674.2747955587506	0.0	-588.1459584953715
1524000	-2279.8476322349206	-605.579440038412	-1674.2681921965088	319.37943592217783	1700.620564077822	1915.1143677954233	144.04100683748436	2.957693521516226	7.654983147775108E-7	7.654983147775109E-7	-1674.2681921965088	0.0	-598.3805694089414
1525000	-2294.7999039674087	-618.3420654072631	-1676.4578385601453	789.7541970457017	1230.2458029542981	2919.9797806132237	150.275765405844	1.4342572090779144	4.892892331927017E-7	4.89289233192702E-7	-1676.4578385601453	0.0	-611.6960566147376
1526000	-2304.217735073078	-630.2971687309829	-1673.920566342095	500.3876907116428	1519.6123092883572	2351.2776411763903	223.607093583298	9.533901869673267	1.0756398133796525E-6	1.0756398133796527E-6	-1673.920566342095	0.0	-620.9864502504877
1527000	-2311.637366959762	-638.2474910722642	-1673.3898758874977	565.7116308334267	1454.2883691665734	2820.2424744809377	212.1519063889637	6.507354109085449	8.154418944415277E-7	8.154418944415279E-7	-1673.3898758874977	0.0	-629.6313288629296
1528000	-2296.7617636713203	-622.5934280737584	-1674.168335597562	528.7727147189498	1491.2272852810502	2400.18264314902	193.78866730285998	5.00049717428326	1.3248270413527311E-6	1.3248270413527305E-6	-1674.168335597562	0.0	-614.4561476536186
1529000	-2310.899980125399	-635.0888634429074	-1675.8111166824915	692.8766372296615	1327.1233627703386	2835.7951457112626	247.97617679171125	1.975576322755695	1.5400049987840217E-6	1.5400049987840213E-6	-1675.8111166824915	0.0	-627.7199948983643
1530000	-2325.2388460265333	-649.580857954999	-1675.6579880715344	1669.221586978952	350.778413021048	4909.12177553106	241.67777742516463	1.975576322755695	2.0062389076893612E-7	2.0062389076893623E-7	-1675.6579880715344	0.0	-642.237718089382
1531000	-2321.207269476319	-643.4450561954618	-1677.7622132808574	251.6344833842452	1768.3655166157548	2121.4885079480246	194.48740925372078	7.559402759583979	2.282087234261613E-6	2.282087234261614E-6	-1677.7622132808574	0.0	-634.6750589802882
1532000	-2310.0627904407747	-634.8827031643043	-1675.1800872764707	480.27774672167686	1539.722253278323	2405.892000315783	189.24264036149899	11.84208599617839	1.3698979288171326E-6	1.3698979288171326E-6	-1675.1800872764707	0.0	-625.3328794930287
1533000	-2305.38003774169	-624.9422732917492	-1680.4377644499411	284.5400884089206	1735.4599115910794	1916.2790214939594	183.87313667189724	18.33743687051105	3.181392578321873E-6	3.181392578321872E-6	-1680.4377644499411	0.0	-614.5108949211649
1534000	-2289.0288236043752	-611.1722113158482	-1677.856612288527	204.5878576478894	1815.4121423521105	1647.0960742835218	157.18811490967454	5.266133024603194	3.0491796979929914E-6	3.0491796979929927E-6	-1677.856612288527	0.0	-603.1714464840567
1535000	-2301.4429939218107	-627.8578421020358	-1673.585151819775	359.5912294672617	1660.4087705327383	2055.794725939883	173.71083231175	12.729491233394523	9.59517874166897E-7	9.59517874166897E-7	-1673.585151819775	0.0	-618.2516636808224
1536000	-2307.1636661577013	-631.5385547303778	-1675.6251114273234	255.4600649956601	1764.53993500434	1932.7473966581135	188.84074202283588	6.999536596530576	2.094465996076897E-7	2.0944659960768964E-7	-1675.6251114273234	0.0	-622.9234458183182
1537000	-2338.06550569134	-664.2953663629021	-1673.770139328438	781.4434678748879	1238.556532125112	3330.8428110629984	239.3269737276639	50.83374299029439	6.000878479100836E-7	6.000878479100837E-7	-1673.770139328438	0.0	-651.0024235424036
1538000	-2337.2207970233694	-658.6090558525202	-1678.6117411708492	518.0117102531557	1501.9882897468442	2752.327647408739	265.73401562899676	100.76722462829234	2.4181371852128563E-6	2.4181371852128563E-6	-1678.6117411708492	0.0	-643.0948882975383
1539000	-2327.0915773199436	-651.4210373041514	-1675.670540015792	455.4386070482062	1564.5613929517938	2546.1681124076126	193.87151848517868	39.67132894168329	4.934986289518377E-7	4.93498628951838E-7	-1675.670540015792	0.0	-639.0316837975885
1540000	-2321.9065833271825	-647.8178603752283	-1674.088722951954	563.687680805765	1456.312319194235	2925.5726625108464	227.13527008444822	39.67132894168329	2.9372982087463887E-7	2.9372982087463903E-7	-1674.088722951954	0.0	-635.2701569887893
1541000	-2325.122643019855	-649.6688582421292	-1675.4537847777258	409.95839947636705	1610.041600523633	2449.498986786324	219.07334293518608	56.16796915267258	8.361396101238235E-7	8.361396101238241E-7	-1675.4537847777258	0.0	-636.1743393985321
1542000	-2309.190753733777	-633.8474258223794	-1675.3433279113976	277.69544175957634	1742.3045582404236	2123.125428024833	179.22611902055544	41.53722009114789	6.954460633064555E-7	6.954460633064553E-7	-1675.3433279113976	0.0	-621.4111313183885
1543000	-2306.207388501364	-632.022629893534	-1674.18475860783	292.7984970931694	1727.2015029068307	2041.128037652919	200.63714452817092	10.850682404462379	1.081342987869047E-6	1.081342987869047E-6	-1674.18475860783	0.0	-622.5816728642272
1544000	-2315.767999908429	-639.908200175849	-1675.8597997325799	190.59125365592098	1829.408746344079	1745.4079070942664	206.48774828640776	10.850682404462379	1.312364201211115E-6	1.3123642012111155E-6	-1675.8597997325799	0.0	-630.4384998607381
1545000	-2326.665952727678	-648.2272814452749	-1678.4386712824028	186.15577220595236	1833.8442277940476	1966.7299850299235	237.57412139241504	4.691977395011689	1.0981935864184664E-7	1.0981935864184659E-7	-1678.4386712824028	0.0	-639.9735193250117
1546000	-2338.2422037136457	-663.854820709067	-1674.3873830045789	612.396809223041	1407.6031907769589	3256.489564083169	296.4061162779835	8.093363298760625	1.2620780175558706E-6	1.2620780175558704E-6	-1674.3873830045789	0.0	-654.5490415455253
1547000	-2339.3274430968227	-662.5119764307126	-1676.81546666611	392.3006087015767	1627.6993912984233	2571.709184600985	302.27117366167005	9.949413431149278	2.37140865345617E-6	2.3714086534561702E-6	-1676.81546666611	0.0	-652.8223205448195
1548000	-2339.411224554155	-661.8310716238893	-1677.5801529302657	462.83787827139	1557.16212172861	3052.4651985322507	294.6618276818225	9.631880352029526	1.357815340837234E-6	1.3578153408372348E-6	-1677.5801529302657	0.0	-652.2259458345476
1549000	-2332.107447512264	-656.8532121766899	-1675.254235335574	652.9585476524217	1367.0414523475783	3237.4480484970263	251.67819768458864	11.188048441437088	3.3875578460761115E-7	3.387557846076112E-7	-1675.254235335574	0.0	-647.1275597298168
1550000	-2326.833615794233	-650.9361192285868	-1675.8974965656462	562.257860751632	1457.742139248368	2957.9758513215006	253.61101368940288	11.122920351882076	1.2746601727309788E-6	1.2746601727309797E-6	-1675.8974965656462	0.0	-641.2139293202921
1551000	-2322.2542588142314	-646.1042814774505	-1676.149977336781	627.9793178854925	1392.0206821145075	2958.8983382939878	258.5145980543813	21.521230383173215	2.4720332080414684E-7	2.472033208041467E-7	-1676.149977336781	0.0	-634.9683107090566
1552000	-2309.0785874907665	-630.8430231985004	-1678.2355642922662	355.9052215367055	1664.0947784632945	2409.882409522546	194.747221142935	16.815180774666803	9.64683653032132E-7	9.646836530321315E-7	-1678.2355642922662	0.0	-620.5443277856691
1553000	-2305.253814696903	-631.0695633092712	-1674.184251387632	567.0019766978289	1452.998023302171	2940.559603103615	204.42849056603836	4.306014489267533	2.535313515244481E-7	2.5353135152444823E-7	-1674.184251387632	0.0	-623.0795342147093
1554000	-2306.703496746175	-631.0623411278241	-1675.641155618351	891.4082224158611	1128.591777584139	3281.173729445945	180.61505989115884	1.771091717171998	8.024822553050417E-7	8.024822553050413E-7	-1675.641155618351	0.0	-624.0935645134723
1555000	-2302.636942398774	-620.7891635151095	-1681.8477788836644	596.0578965030926	1423.9421034969073	2801.937658029077	199.7478190442782	1.524914558007797	2.505697008926003E-6	2.505697008926003E-6	-1681.8477788836644	0.0	-613.821155202447
1556000	-2309.5738371360667	-625.6505582210307	-1683.9232789150362	332.69430264583923	1687.3056973541607	2109.5859747782183	178.30609790878228	2.4592352406163314	3.156167008187058E-6	3.156167008187059E-6	-1683.9232789150362	0.0	-618.4219112519381
1557000	-2288.6795289382994	-607.7877053502358	-1680.8918235880635	315.29378915285486	1704.706210847145	1880.3802829276972	172.60357913262533	0.7234004458009994	4.617715918871643E-7	4.617715918871643E-7	-1680.8918235880635	0.0	-601.2576412584054
1558000	-2302.299303931891	-623.3188976788848	-1678.9804062530059	382.91567941740897	1637.084320582591	2232.2834045521568	177.63885227828177	7.743398305624576	1.233033320175322E-6	1.233033320175322E-6	-1678.9804062530059	0.0	-614.5995410329673
1559000	-2275.3087302772497	-594.6726023672991	-1680.6361279099506	513.4285475380873	1506.5714524619127	2296.4202499925755	162.21817144963364	0.9751515335712212	3.5778537589171863E-7	3.577853758917187E-7	-1680.6361279099506	0.0	-588.1304336159652
1560000	-2269.7928275935437	-592.04191584816	-1677.7509117453837	265.36660940673585	1754.6333905932643	1774.4976968096744	142.32843762462474	6.404007912922264	3.362254877479567E-7	3.362254877479567E-7	-1677.7509117453837	0.0	-583.8497900545354
1561000	-2272.71384657488	-594.8762424981702	-1677.8376040767098	223.70505757840826	1796.2949424215917	1687.1972922257826	150.02109579478733	6.404007912922264	1.6292445716488353E-6	1.6292445716488355E-6	-1677.8376040767098	0.0	-586.6314768165761
1562000	-2263.57443031842	-586.2338073408957	-1677.3406229775242	234.9761183078486	1785.0238816921515	1633.641698120088	115.09892075791899	2.2496995293331015	1.5038733811040176E-6	1.503873381104018E-6	-1677.3406229775242	0.0	-579.5236798199411
