# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:44 EST 2020 [seed=1605825710236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4868000	-7106.687582592909	-737.7652488970564	-6368.922333695853	1023.8442221296352	996.1557778703648	6299.024623649023	672.253828939374	12.690284070378288	1.085097790386942E-4	1.0850977903869419E-4	-6368.922333695853	0.0	-726.8118488022204
4869000	-7117.433684275159	-742.0887162709698	-6375.3449680041895	1009.3639232384555	1010.6360767615445	6574.983000826723	636.0965012813898	12.66304002652168	1.0979141306070679E-4	1.0979141306070677E-4	-6375.3449680041895	0.0	-731.1948676278987
4870000	-7104.097079396254	-742.0632344377725	-6362.0338449584815	1008.0014534768014	1011.9985465231986	6460.0104818956315	618.7617269521324	10.44555493672801	1.0499575095308778E-4	1.0499575095308785E-4	-6362.0338449584815	0.0	-731.5672493741844
4871000	-7107.069953075386	-744.6859122429951	-6362.384040832391	1042.4129531152478	977.5870468847522	6642.2360390989	640.3910889330039	10.44555493672801	1.0418979156072833E-4	1.0418979156072834E-4	-6362.384040832391	0.0	-734.1555691855392
4872000	-7106.91817295912	-738.802566835266	-6368.115606123854	978.4114719449337	1041.5885280550663	6399.125999500023	618.8381167997037	11.93714723511535	1.1560892832921478E-4	1.1560892832921483E-4	-6368.115606123854	0.0	-728.0522688724134
4873000	-7099.387324049911	-738.085944878352	-6361.301379171558	1019.7409110480219	1000.2590889519781	6443.5661568886535	607.9450530712369	12.7858728042839	1.0809393486995754E-4	1.0809393486995755E-4	-6361.301379171558	0.0	-727.2181742928866
4874000	-7106.636966005872	-738.1391186895813	-6368.49784731629	1048.4091560952695	971.5908439047305	6528.089229673789	524.8606845109405	9.459847454624928	1.070143439716821E-4	1.0701434397168203E-4	-6368.49784731629	0.0	-727.9890926894462
4875000	-7101.828537029497	-739.8541344756925	-6361.974402553805	1074.698595601781	945.3014043982189	6701.0344359491855	481.1913847186481	11.058732543731363	1.0625620657987097E-4	1.0625620657987099E-4	-6361.974402553805	0.0	-729.5023718741495
4876000	-7102.420857728209	-745.0650290433736	-6357.355828684836	1040.6341047058456	979.3658952941544	6659.227454914707	599.9552868853106	9.835119122686944	1.0096207767625088E-4	1.0096207767625094E-4	-6357.355828684836	0.0	-734.7108498623251
4877000	-7109.61649089885	-739.5177916460991	-6370.098699252751	1037.6074722484855	982.3925277515145	6580.8071924010665	624.0080725722323	11.213891181469718	1.1563700216556503E-4	1.1563700216556499E-4	-6370.098699252751	0.0	-728.879613818993
4878000	-7108.297603769565	-736.199424095577	-6372.098179673988	873.6609883007916	1146.3390116992084	6107.868319301541	554.009457198693	11.020931955243142	1.1535004658919111E-4	1.1535004658919114E-4	-6372.098179673988	0.0	-725.7132309736421
4879000	-7097.346827936154	-728.1225400970371	-6369.224287839117	996.0909034924799	1023.9090965075201	6145.913806972954	578.758416228689	12.004446298210656	1.1194676252075838E-4	1.119467625207584E-4	-6369.224287839117	0.0	-717.4282484262443
4880000	-7104.229857240072	-735.5312567863599	-6368.698600453712	1101.6750915867913	918.3249084132087	6526.491259399516	559.4411910167074	9.893197374892198	1.1170963086403489E-4	1.117096308640349E-4	-6368.698600453712	0.0	-725.236238897862
4881000	-7115.953975109459	-747.9675485024447	-6367.986426607014	1015.2855243248079	1004.7144756751921	6810.036333376393	672.7931963963459	10.949286458515793	1.0140261835518118E-4	1.014026183551812E-4	-6367.986426607014	0.0	-737.2994644889665
4882000	-7124.782175381733	-758.1603568921855	-6366.621818489548	1143.4685310292377	876.5314689707623	7334.755800149846	726.2691856936534	10.949286458515793	9.760902864998556E-5	9.760902864998564E-5	-6366.621818489548	0.0	-747.4157939432374
4883000	-7125.8398821661485	-757.2704267530708	-6368.569455413078	1039.5468336120477	980.4531663879523	7040.381891752112	717.1058562876898	11.431292709339278	9.983990220877396E-5	9.98399022087739E-5	-6368.569455413078	0.0	-746.4564701681887
4884000	-7130.876636993872	-758.7902156016838	-6372.086421392189	1170.0112007763314	849.9887992236686	7269.617660690179	796.8386500390177	10.695541676713058	9.898327221952546E-5	9.898327221952544E-5	-6372.086421392189	0.0	-747.9970990198573
4885000	-7130.512240612493	-754.7642703333466	-6375.747970279146	1060.4095406044535	959.5904593955465	6908.559096924778	670.5995024737467	8.546310436944362	1.052596788655964E-4	1.0525967886559638E-4	-6375.747970279146	0.0	-744.548517002874
4886000	-7133.119693420607	-752.5543447876498	-6380.5653486329575	1053.64648660956	966.35351339044	6852.50344140274	699.4295121115091	9.715124991427329	1.035538459856325E-4	1.0355384598563256E-4	-6380.5653486329575	0.0	-742.0690835243867
4887000	-7135.484573420137	-750.2998526692553	-6385.184720750882	959.5111925681277	1060.4888074318724	6615.55557639516	694.4297626063743	11.09778153640401	1.1004316215706356E-4	1.1004316215706355E-4	-6385.184720750882	0.0	-739.5745660089301
4888000	-7123.89698070012	-751.9338067313131	-6371.9631739688075	1051.6877608229213	968.3122391770787	6995.181830924919	669.9834839450464	10.2493823513435	9.927494032856515E-5	9.927494032856519E-5	-6371.9631739688075	0.0	-741.3934728981092
4889000	-7118.79560110531	-746.486549556724	-6372.3090515485865	1026.9925056427483	993.0074943572517	6869.556150860754	525.9499812928693	9.642506295096926	1.0038106693435174E-4	1.0038106693435177E-4	-6372.3090515485865	0.0	-736.299951275827
4890000	-7128.405306592719	-749.0525285697402	-6379.352778022979	1094.4807059245984	925.5192940754016	6946.4488910573	768.9110353607794	10.91247691165359	1.0016022605249518E-4	1.0016022605249518E-4	-6379.352778022979	0.0	-738.2572751486699
4891000	-7138.979472227359	-756.9668401164317	-6382.012632110927	1219.1571339777709	800.8428660222291	7623.668192958276	814.417539295614	12.026721708525853	8.788878114511582E-5	8.788878114511582E-5	-6382.012632110927	0.0	-745.9273672383865
4892000	-7127.440095284627	-758.8445338225144	-6368.5955614621125	1171.035622644889	848.9643773551111	7547.960310343707	795.8078274109896	11.330792222314466	8.942847535249231E-5	8.942847535249239E-5	-6368.5955614621125	0.0	-747.9433766584089
4893000	-7119.8020918612765	-756.525267421884	-6363.276824439393	1118.0434995045948	901.9565004954052	7223.361802302593	591.0244644310576	11.330792222314466	9.577143784183519E-5	9.577143784183522E-5	-6363.276824439393	0.0	-745.9216042371369
4894000	-7115.634557141505	-753.482034255275	-6362.15252288623	1030.4222043640273	989.5777956359727	6917.531842893921	643.1707449333203	11.277666714310197	9.286902074297801E-5	9.286902074297801E-5	-6362.15252288623	0.0	-742.8028073524792
4895000	-7116.987570316227	-748.9622740137618	-6368.025296302465	1138.5427901972362	881.4572098027638	7090.297521362253	612.4789540269185	10.941385688116204	9.73484462005021E-5	9.734844620050206E-5	-6368.025296302465	0.0	-738.3894828025715
4896000	-7119.00589427999	-749.7428680598116	-6369.263026220178	1112.0652503180368	907.9347496819632	7129.825875037179	686.4408052909902	11.032104591886677	9.862879636651737E-5	9.862879636651732E-5	-6369.263026220178	0.0	-739.040432100235
4897000	-7108.326972489236	-739.883043071569	-6368.443929417667	995.8339275925662	1024.1660724074338	6506.024150407323	607.7285268951014	11.032104591886677	1.0133140652503405E-4	1.0133140652503409E-4	-6368.443929417667	0.0	-729.3023961236195
4898000	-7105.055214111863	-736.9253033812981	-6368.129910730565	1054.4636506710392	965.5363493289608	6616.723163256119	525.1298536709925	11.173657984428784	1.0749347727961921E-4	1.0749347727961912E-4	-6368.129910730565	0.0	-726.4665014553183
4899000	-7113.32657125007	-738.9318121227203	-6374.394759127349	1042.2883167802297	977.7116832197703	6655.602822889674	585.0312648345437	12.796379095440042	1.0664239743474707E-4	1.0664239743474714E-4	-6374.394759127349	0.0	-728.1008266837596
4900000	-7107.64272087738	-729.664573463467	-6377.978147413914	1044.078393034875	975.921606965125	6316.572929753431	519.9195291547038	12.796379095440042	1.0762307329178574E-4	1.0762307329178574E-4	-6377.978147413914	0.0	-718.9515782858213
4901000	-7106.558822522851	-727.8454436374489	-6378.713378885403	855.3488648548987	1164.6511351451013	5797.478857459973	467.72847867701233	11.455169356611561	1.257660664449402E-4	1.257660664449402E-4	-6378.713378885403	0.0	-717.4547906370684
4902000	-7100.610316238154	-730.9763423088629	-6369.633973929292	911.5894413603831	1108.4105586396167	6002.915925685359	505.47167891195386	13.176499489123687	1.1550524087677072E-4	1.155052408767707E-4	-6369.633973929292	0.0	-720.2329516510245
4903000	-7108.297226949114	-736.7615683888513	-6371.535658560262	1064.9029893449613	955.0970106550387	6468.117104700483	523.6992974522934	10.207748334690654	1.0507433233490037E-4	1.0507433233490035E-4	-6371.535658560262	0.0	-726.4750866814541
4904000	-7102.840029169093	-735.8530122503715	-6366.987016918722	1050.0235992373714	969.9764007626286	6468.353629108552	560.023649060858	11.286783828692746	1.1118192491579328E-4	1.1118192491579325E-4	-6366.987016918722	0.0	-725.3106540923068
4905000	-7096.098117386167	-725.7897878649284	-6370.308329521239	961.0132640957737	1058.9867359042264	5930.112702438822	518.1149493121616	10.039061640118037	1.1483450866740215E-4	1.1483450866740218E-4	-6370.308329521239	0.0	-715.5447023236412
4906000	-7109.526442826537	-735.2399036352477	-6374.286539191289	920.8095182103559	1099.190481789644	5908.221075655847	653.0905068292411	11.46718083340746	1.1861235180491401E-4	1.1861235180491394E-4	-6374.286539191289	0.0	-724.5134168505527
4907000	-7095.803671174078	-732.43714753377	-6363.366523640308	933.141546527726	1086.858453472274	5888.419516187186	567.5121244950628	9.505665026559075	1.1666865343100259E-4	1.1666865343100268E-4	-6363.366523640308	0.0	-722.2002872351045
4908000	-7118.938332735953	-745.2653147488953	-6373.673017987057	932.1996884167968	1087.8003115832032	6217.805084707483	523.7488859837243	9.505665026559075	1.065175997676506E-4	1.0651759976765065E-4	-6373.673017987057	0.0	-735.1087143709258
4909000	-7102.854766489681	-737.5979235767091	-6365.256842912972	900.175062821521	1119.824937178479	5893.912659301181	525.9995060134222	9.679562984948074	1.2527140992603803E-4	1.2527140992603798E-4	-6365.256842912972	0.0	-727.4042575752835
4910000	-7103.72715415069	-734.4725963588444	-6369.254557791845	984.6325458082526	1035.3674541917474	6054.845610754286	638.2014864029449	11.434870220999127	1.0704559859429799E-4	1.0704559859429797E-4	-6369.254557791845	0.0	-723.7746014060278
4911000	-7095.731692653503	-734.5375309826693	-6361.194161670834	937.9011630895692	1082.0988369104307	6044.239687067972	555.9458938356852	10.4048578759515	1.1621248701807293E-4	1.1621248701807296E-4	-6361.194161670834	0.0	-724.155846102101
4912000	-7095.218622297875	-738.8578510415181	-6356.360771256357	1045.7392479806358	974.2607520193642	6477.023821135091	656.433751165911	9.971642483318284	1.0557969941956563E-4	1.0557969941956559E-4	-6356.360771256357	0.0	-728.3885081667022
4913000	-7108.571350018534	-743.6845744326108	-6364.886775585923	1003.5923126392391	1016.4076873607609	6475.8939321222215	595.4627861270418	9.080144252141324	1.0480828156739126E-4	1.0480828156739127E-4	-6364.886775585923	0.0	-733.481469516098
4914000	-7119.354312313622	-747.4146453632766	-6371.939666950346	1087.3352438383854	932.6647561616146	6873.163810402112	650.0430452680991	10.574038111485057	9.97881392364604E-5	9.978813923646043E-5	-6371.939666950346	0.0	-736.8465414332587
4915000	-7113.889527303492	-745.5002218664423	-6368.38930543705	970.884497704371	1049.115502295629	6491.348954251853	696.7982927422305	9.492478734229795	1.0671427468883985E-4	1.0671427468883989E-4	-6368.38930543705	0.0	-735.0606374211955
4916000	-7108.171657318798	-746.6888534989255	-6361.482803819872	987.2261426527383	1032.7738573472616	6582.242650730692	709.5639011879882	11.144144188943788	1.0880943342126675E-4	1.088094334212668E-4	-6361.482803819872	0.0	-735.9340806531897
4917000	-7117.167892272924	-747.9744578212643	-6369.19343445166	1152.3149950115019	867.6850049884981	7002.267513512952	543.3517786627907	10.592729804034159	1.0206078401151811E-4	1.0206078401151807E-4	-6369.19343445166	0.0	-737.5823306770209
4918000	-7114.658410373116	-747.1926749150313	-6367.465735458084	1096.0915073929282	923.9084926070718	6917.568166047197	612.7973008582171	10.592729804034159	1.0132583469439452E-4	1.0132583469439446E-4	-6367.465735458084	0.0	-736.6802712449407
4919000	-7112.623369835455	-742.8219951843253	-6369.80137465113	1111.7991417501476	908.2008582498524	6782.485651838992	500.4171148198192	9.324374802949796	9.9721289864477E-5	9.972128986447697E-5	-6369.80137465113	0.0	-732.745537417704
4920000	-7118.514994609407	-746.8346553653053	-6371.680339244102	1044.1761270644683	975.8238729355317	6832.033446975092	531.1687180170304	9.296653896951117	9.854328621140727E-5	9.854328621140727E-5	-6371.680339244102	0.0	-736.703884399359
4921000	-7122.72503661259	-752.6592808222423	-6370.065755790348	1052.128722553292	967.8712774467081	6931.446542395722	647.768809577718	12.050453767107808	1.0230104825801157E-4	1.0230104825801151E-4	-6370.065755790348	0.0	-741.8448840364337
4922000	-7122.479382987352	-760.3877997111459	-6362.091583276207	1207.3697081846706	812.6302918153294	7350.16548353146	727.3913991203889	12.093700465381984	1.0000017190683503E-4	1.0000017190683513E-4	-6362.091583276207	0.0	-749.450473792831
4923000	-7128.977382321924	-745.5428503079971	-6383.434532013926	1169.3216561000024	850.6783438999976	6923.61813177991	660.7046765346716	10.792634027167301	9.790323077181464E-5	9.790323077181465E-5	-6383.434532013926	0.0	-734.9200945158511
4924000	-7123.192094379503	-754.88772619689	-6368.304368182613	1079.524364137442	940.475635862558	7019.456518820264	862.3366024018057	11.097125337958886	9.252749413970602E-5	9.252749413970595E-5	-6368.304368182613	0.0	-743.9460147567427
4925000	-7119.194659778688	-754.1115312341669	-6365.083128544521	1133.6344687505143	886.3655312494857	7223.115147719101	800.2803647166336	12.588449456546053	9.085731661974331E-5	9.085731661974332E-5	-6365.083128544521	0.0	-742.9998041476109
4926000	-7114.465550942844	-751.2138052649992	-6363.251745677845	1153.3678891733077	866.6321108266923	7278.1472022603675	662.5627226178451	10.005628349684288	9.62311247085684E-5	9.62311247085685E-5	-6363.251745677845	0.0	-740.7289418356593
4927000	-7132.196908664985	-755.0009281764044	-6377.195980488581	1207.7359226555236	812.2640773444764	7475.922647395432	744.0313990492169	9.245189423863096	9.49056705461723E-5	9.490567054617227E-5	-6377.195980488581	0.0	-744.543067308513
4928000	-7120.700131012644	-752.5735459865454	-6368.126585026099	1049.2552985510824	970.7447014489176	6903.814325671032	591.5062576694869	11.513461651733957	1.0511018463871017E-4	1.0511018463871015E-4	-6368.126585026099	0.0	-741.9383724400154
4929000	-7120.454064110268	-753.921361765135	-6366.532702345133	1162.1868340295007	857.8131659704993	7284.807403345994	725.168888779348	10.939772885783297	1.0297005259933851E-4	1.029700525993386E-4	-6366.532702345133	0.0	-743.1799537243244
4930000	-7121.695045997786	-755.0465711595515	-6366.6484748382345	1092.119667670212	927.880332329788	7249.788695047142	677.4056865224402	10.624708330493773	9.740995298169384E-5	9.74099529816938E-5	-6366.6484748382345	0.0	-744.4282939844622
4931000	-7118.895733896376	-745.1209190807131	-6373.774814815663	1072.0511360756068	947.9488639243932	7076.223737381792	631.7670738947077	10.958980574253609	1.0353451601337496E-4	1.03534516013375E-4	-6373.774814815663	0.0	-734.5140758085381
4932000	-7116.032037713024	-751.5199721413359	-6364.512065571688	1271.1503454602728	748.8496545397272	7841.642934874647	567.8857259728125	9.636420408476445	9.087430653971655E-5	9.08743065397166E-5	-6364.512065571688	0.0	-741.2578121138208
4933000	-7126.276337370442	-756.0829196530807	-6370.193417717362	1272.637524732827	747.3624752671731	7863.5275091813955	733.9066406430633	9.524427292863662	8.716206433991022E-5	8.716206433991018E-5	-6370.193417717362	0.0	-745.5854161847487
4934000	-7112.135851711036	-754.5563886384318	-6357.579463072604	1160.2023230646262	859.7976769353738	7633.352572482981	671.2690549796085	12.063703196506848	8.897661868176682E-5	8.897661868176685E-5	-6357.579463072604	0.0	-743.7042224505863
4935000	-7121.789374813959	-752.4034324451248	-6369.385942368834	1255.038862699207	764.9611373007931	7537.194269555112	747.4629437474791	12.063703196506848	9.169478984439922E-5	9.169478984439913E-5	-6369.385942368834	0.0	-741.4437488413809
4936000	-7121.146705180586	-758.9370065119112	-6362.209698668675	1150.6538717699977	869.3461282300023	7483.0814359627375	741.4118740793989	10.893703083299991	9.325319518650309E-5	9.32531951865031E-5	-6362.209698668675	0.0	-748.1814315821257
