# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:00 EST 2020 [seed=1605732201159]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3247000	-2721.4848631287305	-465.649230406571	-2255.8356327221595	93.41912422717445	1926.5808757728255	619.9809670100474	36.127330092513056	12.365351274647537	8.889442381688174E-5	8.889442381688174E-5	-2255.8356327221595	0.0	-457.6707380690272
3248000	-2724.299645957616	-466.68881770461866	-2257.6108282529976	69.95085145508023	1950.0491485449197	565.5202284189384	42.09649582490563	12.365351274647537	9.827414032242733E-5	9.82741403224272E-5	-2257.6108282529976	0.0	-458.5574011298803
3249000	-2722.764671280244	-468.82067867291926	-2253.9439926073246	105.06841872735667	1914.9315812726434	646.4621040249158	39.519908528133065	13.045968704592783	8.943096390069166E-5	8.943096390069172E-5	-2253.9439926073246	0.0	-460.6459828099216
3250000	-2742.7494211891	-482.81485514149267	-2259.9345660476074	98.01264394549187	1921.9873560545082	662.1261801716327	40.267608870331834	15.289659710030216	7.729787250812786E-5	7.729787250812786E-5	-2259.9345660476074	0.0	-474.29536693579
3251000	-2721.6429503057125	-463.1982592140145	-2258.444691091698	82.38792420444678	1937.6120757955532	602.4643880116772	36.36226149355094	6.411266057506378	8.627438413593344E-5	8.627438413593336E-5	-2258.444691091698	0.0	-456.36889897469894
3252000	-2724.4844878197487	-460.20864856249733	-2264.2758392572514	84.96709717217989	1935.0329028278202	594.2801450261779	34.70969759730697	11.036713172164964	8.316141349360147E-5	8.316141349360145E-5	-2264.2758392572514	0.0	-452.48993680055634
3253000	-2706.737668308882	-447.76446408145347	-2258.9732042274286	94.71511171617163	1925.2848882838284	598.9578616632188	32.30527692585362	5.327609606125404	7.941944263144084E-5	7.941944263144081E-5	-2258.9732042274286	0.0	-441.3292739737887
3254000	-2717.311122718266	-465.82643530998587	-2251.48468740828	115.76966072698796	1904.230339273012	652.1919883052306	30.630519373895762	10.507537062493034	1.018092483259009E-4	1.0180924832590086E-4	-2251.48468740828	0.0	-458.3251521301711
3255000	-2712.0510972716957	-455.8527342870546	-2256.198362984641	115.279327430986	1904.720672569014	610.7553051759223	36.45491509395453	11.796569272476932	8.540875261346431E-5	8.540875261346433E-5	-2256.198362984641	0.0	-447.95725374190573
3256000	-2712.02993273004	-452.9536994454916	-2259.0762332845484	70.52162849965332	1949.4783715003466	518.1511710930429	30.878660008514263	11.512803715392733	8.383657347122384E-5	8.383657347122374E-5	-2259.0762332845484	0.0	-445.2712640450311
3257000	-2712.137825449572	-457.04398866565384	-2255.0938367839185	96.40630954157079	1923.5936904584291	621.4769475158964	34.276985857428215	8.230596147835803	8.931448131547957E-5	8.931448131547952E-5	-2255.0938367839185	0.0	-449.8667325468586
3258000	-2708.3380801501094	-453.25731236188346	-2255.080767788226	96.10066810861092	1923.899331891389	598.9894602271326	31.382931759311727	6.7402707628559275	1.1251051042460523E-4	1.1251051042460513E-4	-2255.080767788226	0.0	-446.4968668482563
3259000	-2706.04813734972	-448.2689954018948	-2257.7791419478253	92.13415605035468	1927.8658439496453	577.4344967803261	29.423927599266456	15.287292571824034	8.859638501422079E-5	8.859638501422079E-5	-2257.7791419478253	0.0	-440.0635610596547
3260000	-2710.0780326055556	-450.15480184864435	-2259.9232307569114	80.42960897550165	1939.5703910244983	541.3698081645791	36.766199469281595	7.6979549896029225	9.440915938167258E-5	9.440915938167252E-5	-2259.9232307569114	0.0	-443.0203439715328
3261000	-2712.230841412833	-452.2086846836609	-2260.022156729172	72.09026550361587	1947.909734496384	530.0575795707575	35.29593460937336	5.842486898143366	1.0196456422436147E-4	1.0196456422436141E-4	-2260.022156729172	0.0	-445.5502276469896
3262000	-2722.82542219674	-464.09200638929246	-2258.7334158074477	100.54816240822784	1919.4518375917721	611.6734625028939	41.2547442243079	9.80900248183788	8.991635478118053E-5	8.991635478118063E-5	-2258.7334158074477	0.0	-456.4197723612166
3263000	-2734.1837827902855	-477.01626310401474	-2257.1675196862707	89.72749711773707	1930.2725028822629	613.9990171866287	40.63008333721493	11.43891535344858	9.375330838624966E-5	9.375330838624964E-5	-2257.1675196862707	0.0	-469.0717477858808
3264000	-2740.374038862042	-482.6580934621301	-2257.715945399912	100.21013766937946	1919.7898623306205	632.8826667304162	38.71747458034308	10.913000138661307	9.788671110463068E-5	9.788671110463063E-5	-2257.715945399912	0.0	-474.8514359535076
3265000	-2742.4640977356094	-479.2313349342155	-2263.232762801394	91.67603095954887	1928.3239690404512	624.2965127299867	43.80953712147344	12.281287467807763	8.299623628601841E-5	8.299623628601844E-5	-2263.232762801394	0.0	-471.07346699302263
3266000	-2732.7246296833846	-468.49406044521754	-2264.230569238167	101.43143181844752	1918.5685681815526	638.9544708021667	33.948133008624694	8.759502743877787	1.1449467766222579E-4	1.1449467766222575E-4	-2264.230569238167	0.0	-461.2187386735379
3267000	-2727.953539294912	-466.18987981766435	-2261.7636594772475	75.87633929816595	1944.123660701834	574.9601743202995	36.00009050481155	12.189019231491383	9.22702347785561E-5	9.227023477855617E-5	-2261.7636594772475	0.0	-458.24313437112187
3268000	-2727.239296554288	-465.50440992928054	-2261.7348866250077	86.17299476750435	1933.8270052324956	581.1418965953862	27.21527490079642	9.527185428356924	9.081421178159694E-5	9.081421178159691E-5	-2261.7348866250077	0.0	-458.3009843234153
3269000	-2705.24511583491	-451.02989602832247	-2254.2152198065874	81.38838437985629	1938.6116156201438	557.5791597456465	32.03277804736498	11.817663318531626	1.1700482313978162E-4	1.1700482313978163E-4	-2254.2152198065874	0.0	-443.2602346287239
3270000	-2709.4973827240287	-455.79121194801235	-2253.7061707760163	79.96706422062606	1940.032935779374	561.1461152129144	35.079819344996764	11.817663318531626	9.555893380128084E-5	9.555893380128082E-5	-2253.7061707760163	0.0	-447.9307056691412
3271000	-2718.0327805828456	-465.3950448651101	-2252.6377357177357	101.35226945154862	1918.6477305484514	619.8796798866208	42.874332057831126	16.504296558476888	9.514331105089668E-5	9.514331105089662E-5	-2252.6377357177357	0.0	-456.64999827346077
3272000	-2716.6610186593357	-459.32830124843696	-2257.3327174108986	102.87427913218058	1917.1257208678194	627.6398424320004	37.62403566204256	7.945246299530188	9.478526210324115E-5	9.478526210324122E-5	-2257.3327174108986	0.0	-452.1177748279651
3273000	-2724.3586313594906	-467.4795562352915	-2256.879075124199	130.73748298912517	1889.262517010875	681.8260019426725	45.102144042881484	6.23886914871337	1.0594160727651241E-4	1.059416072765124E-4	-2256.879075124199	0.0	-460.476766883169
3274000	-2720.2371891354906	-464.5058536145829	-2255.7313355209076	106.46209716483831	1913.5379028351617	628.916747174599	33.66247744880081	8.701361008527932	8.938130369455062E-5	8.938130369455062E-5	-2255.7313355209076	0.0	-457.2506398906889
3275000	-2726.4239343727895	-464.6690945040509	-2261.7548398687386	99.68116285095238	1920.3188371490476	619.1146043668659	34.16441988931645	20.455256665261366	1.0560821092628506E-4	1.0560821092628507E-4	-2261.7548398687386	0.0	-455.6740286309005
3276000	-2733.0043133936224	-472.54011261289656	-2260.4642007807256	104.21079007437874	1915.7892099256212	645.7684143923242	38.95849192070215	10.375077227696892	9.28036122390595E-5	9.280361223905944E-5	-2260.4642007807256	0.0	-464.82195130996683
3277000	-2737.6406419518066	-471.64939109648924	-2265.9912508553175	78.71323899866866	1941.2867610013313	584.6640083491543	32.167314545364725	10.375077227696892	9.175682583762824E-5	9.175682583762826E-5	-2265.9912508553175	0.0	-464.12277674918954
3278000	-2716.124448238648	-453.73594262935865	-2262.388505609289	78.99798200709908	1941.0020179929008	540.0584157858691	33.15170697093145	16.20954682467967	9.137266820946755E-5	9.137266820946746E-5	-2262.388505609289	0.0	-445.28679659758143
3279000	-2705.908113439501	-436.2515243840205	-2269.6565890554803	76.64796642227543	1943.3520335777246	498.4950801636795	23.667773472765123	8.004378673444288	9.676249490751083E-5	9.676249490751081E-5	-2269.6565890554803	0.0	-429.4920022496044
3280000	-2691.676437624398	-425.0824932790429	-2266.5939443453553	73.44095723701255	1946.5590427629875	473.94890338320533	26.26451334870796	13.795476730686175	1.2394302533799654E-4	1.239430253379965E-4	-2266.5939443453553	0.0	-417.2034132255026
3281000	-2688.6315135165855	-428.8748655011031	-2259.7566480154824	58.092415523661344	1961.9075844763386	459.2300342059759	25.786800083525108	7.751010352884377	1.1134035050687541E-4	1.1134035050687555E-4	-2259.7566480154824	0.0	-422.0836474282116
3282000	-2698.591269827841	-437.348183074309	-2261.243086753532	62.11775715195253	1957.8822428480476	480.2037181805867	26.76665149359384	12.250719790210912	1.2650883470663072E-4	1.2650883470663064E-4	-2261.243086753532	0.0	-429.68786173556623
3283000	-2697.100104074271	-439.82603718778694	-2257.274066886484	68.67634427869473	1951.3236557213054	483.80994432775327	29.89711741996566	13.609962521532461	1.1473146614805407E-4	1.1473146614805398E-4	-2257.274066886484	0.0	-431.84497758901216
3284000	-2697.4459072957306	-437.17496787589556	-2260.270939419835	81.12966181102055	1938.8703381889795	513.7905757068568	32.972163483344254	6.8686826995329	1.2491710154101791E-4	1.2491710154101794E-4	-2260.270939419835	0.0	-430.33515598778683
3285000	-2712.4589983402616	-455.8732519656658	-2256.5857463745956	71.43176594873137	1948.5682340512685	548.5754762325306	29.251289701235144	13.97502105301594	1.0986598812719559E-4	1.0986598812719552E-4	-2256.5857463745956	0.0	-447.86005424914003
3286000	-2712.2322256912325	-453.7328267602702	-2258.4993989309623	104.17147903659654	1915.8285209634034	600.6595421479728	34.89160963243765	14.83822215880991	1.159171242237477E-4	1.1591712422374774E-4	-2258.4993989309623	0.0	-445.4194128469879
3287000	-2713.4574140809846	-451.20100206710265	-2262.256412013882	73.2409357432021	1946.759064256798	537.8119864511491	31.303396088592265	9.767340353210155	1.0199943757716821E-4	1.0199943757716824E-4	-2262.256412013882	0.0	-443.812541883601
3288000	-2715.1970777486895	-454.5540834912834	-2260.642994257406	104.26144145092668	1915.7385585490733	597.9378594493422	32.79132928746552	20.950242902349636	9.889610353666838E-5	9.889610353666841E-5	-2260.642994257406	0.0	-445.54506730675473
3289000	-2711.8170628119883	-445.5068131283045	-2266.3102496836837	87.09610744589511	1932.903892554105	550.7097206020372	30.36902404041353	29.102899939188266	1.1249202925369091E-4	1.1249202925369088E-4	-2266.3102496836837	0.0	-435.78167855010395
3290000	-2701.74132550505	-446.30051291104104	-2255.440812594009	81.05002626831254	1938.9499737316874	546.2031887971638	26.06760965304952	10.464027626009754	1.108938371534956E-4	1.1089383715349566E-4	-2255.440812594009	0.0	-438.9682584825917
3291000	-2724.5194529329483	-451.70419492397946	-2272.815258008969	90.99338184668588	1929.006618153314	584.0343695873019	29.182534973204845	22.327007438496768	8.917930162124512E-5	8.91793016212451E-5	-2272.815258008969	0.0	-442.6636542279049
3292000	-2719.4374039139952	-452.85219506866787	-2266.5852088453275	55.47942062162737	1964.5205793783725	504.1302696475135	32.8087349017995	11.350545316148043	1.1289032472581962E-4	1.1289032472581966E-4	-2266.5852088453275	0.0	-445.1363432957505
3293000	-2714.019842598603	-454.57375327426956	-2259.4460893243336	109.04518713171183	1910.9548128682882	605.3861928780407	36.07461579381231	7.637710800529837	1.0706845291798767E-4	1.0706845291798766E-4	-2259.4460893243336	0.0	-447.4713435189205
3294000	-2709.259681824152	-451.46161888328265	-2257.7980629408694	85.6274541840468	1934.3725458159531	561.495215743414	33.53002317256342	10.709844711952458	1.0230967612160766E-4	1.0230967612160766E-4	-2257.7980629408694	0.0	-443.8342013634267
3295000	-2708.4869644800197	-446.1376659317313	-2262.3492985482885	108.94002787942391	1911.059972120576	604.8389870515916	30.563475994202527	18.051647263906734	9.538643925991442E-5	9.538643925991445E-5	-2262.3492985482885	0.0	-437.535455060242
3296000	-2707.0674368159857	-446.07541172093596	-2260.99202509505	75.33413465899301	1944.665865341007	527.0535520201531	31.624938914715138	8.160345814105465	1.0907090958376068E-4	1.0907090958376068E-4	-2260.99202509505	0.0	-438.9932901106004
3297000	-2702.2134859115104	-438.8489597091772	-2263.3645262023333	63.71123977313768	1956.2887602268622	483.4358997671311	33.085532273338146	6.839969890476847	1.3831945482643205E-4	1.38319454826432E-4	-2263.3645262023333	0.0	-432.0123705766528
3298000	-2688.0319145306717	-431.7328297990459	-2256.299084731626	67.04567705906263	1952.9543229409373	464.91182941720297	24.208036292839818	12.647823881328097	1.0960210829052325E-4	1.0960210829052321E-4	-2256.299084731626	0.0	-424.11003286852986
3299000	-2698.144490380145	-434.7174779849798	-2263.427012395165	83.350891741965	1936.649108258035	494.6910831634438	22.007507661345045	10.179945107925498	1.2691960355721177E-4	1.2691960355721183E-4	-2263.427012395165	0.0	-427.6055431589789
3300000	-2697.168259137774	-429.763341745322	-2267.404917392452	53.91127202831445	1966.0887279716856	438.8109925370524	27.97749858449379	9.612944032078117	1.1322087130658373E-4	1.1322087130658373E-4	-2267.404917392452	0.0	-422.5160919227966
3301000	-2705.720314137913	-442.26041341654883	-2263.459900721364	104.00621852383192	1915.9937814761681	568.2705412957503	28.79593774081321	9.612944032078117	1.03841784235747E-4	1.0384178423574703E-4	-2263.459900721364	0.0	-434.98433921169897
3302000	-2723.01175809533	-460.8026906734891	-2262.209067421841	78.47368710648887	1941.5263128935112	558.2104044551451	43.28869254643525	12.222744005000383	1.2285062874799188E-4	1.2285062874799188E-4	-2262.209067421841	0.0	-452.66612577939134
3303000	-2711.5149657490174	-455.58622393089695	-2255.92874181812	91.73467665135577	1928.2653233486442	571.2605926719452	34.8955611127821	14.313135156699564	1.018485677334138E-4	1.0184856773341386E-4	-2255.92874181812	0.0	-447.3474591195897
3304000	-2707.1643860106524	-450.5443598132714	-2256.620026197381	108.91789994585659	1911.0821000541434	594.5230758300883	32.165310515589844	7.593329469481009	1.0064953684570634E-4	1.0064953684570631E-4	-2256.620026197381	0.0	-443.5663274856108
3305000	-2695.317409399287	-438.30440211490986	-2257.013007284377	86.34076705846437	1933.6592329415357	522.5682466548926	30.21594062030131	9.77246555107084	1.0423200441110907E-4	1.0423200441110903E-4	-2257.013007284377	0.0	-430.95034256935287
3306000	-2699.6827492071784	-446.24692008139255	-2253.435829125786	105.65782817980691	1914.342171820193	600.0268670870139	31.985437393255804	10.95194877771666	1.19193892133457E-4	1.1919389213345702E-4	-2253.435829125786	0.0	-438.62451562630906
3307000	-2702.7784716834094	-450.2321819863928	-2252.5462896970166	82.72052108824602	1937.279478911754	526.729057491991	35.028752900057675	12.075728803810073	9.625151864611288E-5	9.625151864611287E-5	-2252.5462896970166	0.0	-442.3310624139992
3308000	-2708.2358697578684	-448.9405553243637	-2259.2953144335047	91.53978355610589	1928.460216443894	564.0433406572768	32.9940775088477	12.036272221820974	9.722633247105848E-5	9.722633247105846E-5	-2259.2953144335047	0.0	-441.10566871745743
3309000	-2724.0263585676644	-463.17354917655723	-2260.8528093911073	126.96732590392394	1893.032674096076	657.0491317433756	41.06084004488886	9.470839285384095	6.188999872913417E-5	6.188999872913416E-5	-2260.8528093911073	0.0	-455.5695577628447
3310000	-2698.4534074491135	-440.0393065782869	-2258.4141008708266	98.12735543574907	1921.872644564251	564.374805989885	28.89102769181411	8.960293402313182	1.1278327049298564E-4	1.1278327049298566E-4	-2258.4141008708266	0.0	-432.8854883940377
3311000	-2696.7695562994413	-444.73399280653194	-2252.035563492909	113.50247925374137	1906.4975207462587	607.0812825428013	34.49230164891875	9.795498072914127	8.896396199246406E-5	8.896396199246404E-5	-2252.035563492909	0.0	-437.24329827696846
3312000	-2702.7074299309575	-445.3070644072697	-2257.400365523688	125.48741625226339	1894.5125837477367	627.8484958514505	31.56481307055137	16.81149213713747	7.908062345324145E-5	7.908062345324146E-5	-2257.400365523688	0.0	-436.828425539852
3313000	-2703.5874951397864	-448.87018051334866	-2254.7173146264377	68.94326122629833	1951.0567387737017	530.1478028951019	34.63260350355456	9.311755529078667	1.0346759472593598E-4	1.0346759472593598E-4	-2254.7173146264377	0.0	-441.46678750928515
3314000	-2709.8017910063095	-453.968132620718	-2255.8336583855917	94.03726501398904	1925.962734986011	581.0049970943328	42.99963330237701	9.311755529078667	9.36137654060348E-5	9.361376540603479E-5	-2255.8336583855917	0.0	-446.3483534188487
