# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:48 EST 2020 [seed=1606069963415]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5436000	-139080.19531623903	-691.9837012724075	-138388.21161496663	352.2311821407202	1667.7688178592798	3151.5829953592443	361.8384727862508	12.884711026192951	2.009214450545852E-8	2.0092144505458512E-8	-138388.21161496663	0.0	-681.6195750816595
5437000	-139070.67029723627	-681.8679778464297	-138388.80231938983	586.3119204862419	1433.688079513758	3590.9048788454293	322.06806070803077	4.518262961211086	2.9532637225977502E-8	2.9532637225977505E-8	-138388.80231938983	0.0	-673.3603832443262
5438000	-139072.77098154428	-686.399118177092	-138386.37186336718	454.7800402854183	1565.2199597145818	3625.765845654127	385.96397423143094	13.507461543545597	2.3647817349890877E-8	2.364781734989087E-8	-138386.37186336718	0.0	-675.8755263778174
5439000	-139057.51117375214	-672.1053569598364	-138385.4058167923	682.9449927566225	1337.0550072433775	3711.433656247153	301.7223168617088	12.872738453590527	2.085533236911814E-8	2.0855332369118106E-8	-138385.4058167923	0.0	-661.9247767191293
5440000	-139061.23107529088	-677.1340666596343	-138384.09700863124	527.7229836854802	1492.2770163145196	3141.5353034252703	230.5076359872442	41.70386668086306	3.620890344743169E-8	3.620890344743173E-8	-138384.09700863124	0.0	-664.4351410096915
5441000	-139059.51798710864	-674.2509994583061	-138385.26698765034	467.5076991848821	1552.492300815118	3224.6367695707504	269.3472683780908	22.059249339923678	1.0799887162046819E-8	1.0799887162046812E-8	-138385.26698765034	0.0	-663.016395510119
5442000	-139050.37112959122	-666.9320156086932	-138383.43911398252	433.3849423743252	1586.6150576256748	2925.43536308194	328.8824945346491	22.059249339923678	1.3364252933023862E-8	1.3364252933023858E-8	-138383.43911398252	0.0	-655.4977126379843
5443000	-139060.12710849036	-677.4328185870282	-138382.69428990333	475.1307884150805	1544.8692115849194	3075.5979945156355	345.50393849539	22.059249339923678	2.6804670239818326E-8	2.680467023981831E-8	-138382.69428990333	0.0	-665.949212087828
5444000	-139056.22238889115	-667.0714951704549	-138389.1508937207	403.50577022604176	1616.4942297739583	2705.3571119287612	294.8399975084919	4.447290644629859	3.150007563741679E-8	3.15000756374168E-8	-138389.1508937207	0.0	-658.6731317411995
5445000	-139072.91398722955	-685.7771629438239	-138387.13682428573	549.6584001142674	1470.3415998857326	3405.9267641410297	377.7894304490287	8.292138861458866	1.632055560450746E-8	1.6320555604507458E-8	-138387.13682428573	0.0	-676.187384147065
5446000	-139078.07421013265	-689.4933842982583	-138388.5808258344	945.794669838112	1074.205330161888	4521.189718622849	388.91286491514205	32.714559948076214	3.015969698161016E-8	3.0159696981610166E-8	-138388.5808258344	0.0	-676.9195667751749
5447000	-139078.5669927729	-691.5146232882763	-138387.05236948462	663.9410316914357	1356.0589683085643	4029.8741944612952	355.5430078450495	32.714559948076214	2.4920361211039314E-8	2.492036121103931E-8	-138387.05236948462	0.0	-679.0305148709189
5448000	-139082.75115568907	-698.5570796971434	-138384.19407599192	1088.27115896625	931.7288410337501	4585.365801261701	372.65577098601716	121.67527535965102	1.3221220037113632E-8	1.3221220037113627E-8	-138384.19407599192	0.0	-682.0688887135194
5449000	-139076.43413311712	-691.635692149265	-138384.79844096786	438.1887694018627	1581.8112305981372	3204.6814856863684	339.8402787189274	121.67527535965102	2.6402159571409735E-8	2.6402159571409725E-8	-138384.79844096786	0.0	-675.239680541251
5450000	-139089.0378456225	-706.8268374511845	-138382.2110081713	568.9597437650688	1451.0402562349313	3483.9509879239827	390.05658968361325	124.97484049233107	2.9128290907146397E-8	2.9128290907146403E-8	-138382.2110081713	0.0	-690.2009287107479
5451000	-139089.99085355928	-704.9699738688649	-138385.02087969042	591.81588798906	1428.18411201094	3630.0589290723915	356.78038535920774	58.29783290758092	4.500852600560975E-8	4.500852600560972E-8	-138385.02087969042	0.0	-690.877946140958
5452000	-139093.24691365505	-711.011112938764	-138382.2358007163	411.1810686257074	1608.8189313742926	3561.3261492461784	420.17628668270015	20.911639906371335	2.3072649394703405E-8	2.30726493947034E-8	-138382.2358007163	0.0	-699.4559390788619
5453000	-139084.96024602395	-697.9935834154629	-138386.9666626085	1413.3325906209125	606.6674093790875	5491.048921550458	347.43707129898917	5.874655843666179	1.3985427579995298E-8	1.3985427579995302E-8	-138386.9666626085	0.0	-689.0402230680625
5454000	-139074.56321281026	-694.1978694577488	-138380.36534335252	647.9278983044635	1372.0721016955365	3828.183720345838	382.03382273901695	9.137044610105878	2.0559280048322123E-8	2.055928004832211E-8	-138380.36534335252	0.0	-684.4276177104983
5455000	-139074.58152335652	-693.722317671453	-138380.85920568506	364.76687085864137	1655.2331291413586	3092.97406977224	368.62676557729077	15.505673257191901	4.286738015370181E-8	4.286738015370181E-8	-138380.85920568506	0.0	-682.9590694762175
5456000	-139069.6545612499	-684.9734843676652	-138384.68107688223	845.1082268527496	1174.8917731472504	4031.7905326503787	352.5075395929319	5.81938293138998	3.6314631214968964E-8	3.6314631214968944E-8	-138384.68107688223	0.0	-676.0197226751663
5457000	-139090.2269408212	-705.53498089147	-138384.6919599297	811.6425483796311	1208.357451620369	4435.246611714635	378.2636269920694	5.867869612788752	2.3074838019964247E-8	2.307483801996425E-8	-138384.6919599297	0.0	-696.498338202564
5458000	-139092.577827971	-708.1995204726818	-138384.37830749832	759.9678793299685	1260.0321206700314	4166.526421073212	460.38273625996703	16.386035988254317	1.763424926408073E-8	1.7634249264080733E-8	-138384.37830749832	0.0	-697.0962598109437
5459000	-139098.31006428428	-716.6002577249062	-138381.70980655937	920.1323774792403	1099.8676225207596	4735.091855075197	449.1056863148832	12.847639439685022	2.0591713627472337E-8	2.059171362747232E-8	-138381.70980655937	0.0	-706.0258192768206
5460000	-139101.13405972387	-719.1411202283157	-138381.99293949557	1117.751677912122	902.248322087878	4927.790061837064	444.95314413998904	8.803182278959001	1.2078891890611583E-8	1.2078891890611588E-8	-138381.99293949557	0.0	-709.2840706807332
5461000	-139110.56642241022	-729.1296251194251	-138381.4367972908	1183.6497963139918	836.3502036860082	5958.850299919759	603.7630141936615	6.17926361114239	1.1383011374443747E-8	1.1383011374443746E-8	-138381.4367972908	0.0	-719.54736440381
5462000	-139113.9366793484	-729.2620617763074	-138384.6746175721	890.4798557053268	1129.5201442946732	5048.767460425092	592.9675900679283	4.301947523948045	1.3668326786562544E-8	1.366832678656254E-8	-138384.6746175721	0.0	-720.2083342540802
5463000	-139128.0771655901	-743.2720591286577	-138384.80510646146	562.0395338830596	1457.9604661169406	4782.732139865593	616.5399895237894	12.087058898710051	1.9017782985673287E-8	1.9017782985673294E-8	-138384.80510646146	0.0	-732.5012487256167
5464000	-139139.40833807204	-753.9628435893201	-138385.44549448273	629.2660536426029	1390.7339463573971	5164.425059743189	758.9282882357539	12.087058898710051	9.791789742704513E-9	9.791789742704514E-9	-138385.44549448273	0.0	-742.9842490903844
5465000	-139116.22328503797	-731.728198865448	-138384.4950861725	710.4854434242784	1309.5145565757216	4943.635117827821	566.2787341966518	9.499777328640992	1.635557119100504E-8	1.6355571191005046E-8	-138384.4950861725	0.0	-721.4947467829159
5466000	-139110.89146592756	-727.2729311060184	-138383.61853482155	668.807606864875	1351.192393135125	4700.452200082463	584.3858136645108	8.245610267216051	2.139092544917935E-8	2.1390925449179354E-8	-138383.61853482155	0.0	-717.2565612320584
5467000	-139122.73687601602	-735.97418385267	-138386.76269216335	730.5458493229266	1289.4541506770734	5451.988438503607	464.5828701169248	6.439787596261115	9.638881654234163E-9	9.638881654234158E-9	-138386.76269216335	0.0	-726.5904187035893
5468000	-139133.91101427717	-749.225168671704	-138384.68584560548	937.5551918715164	1082.4448081284836	6383.67092573764	640.1001675623295	30.08160397080746	1.4690658654070013E-8	1.4690658654069995E-8	-138384.68584560548	0.0	-736.3683315443569
5469000	-139159.09754372228	-771.8572123792512	-138387.24033134303	793.6888502994098	1226.3111497005902	6970.007082421511	760.336823621737	38.82431710227416	2.4181726375217113E-8	2.4181726375217096E-8	-138387.24033134303	0.0	-758.1597524380985
5470000	-139140.50939040387	-754.0813300297237	-138386.42806037414	877.4416537123966	1142.5583462876034	6512.006221417329	589.4403023230835	38.82431710227416	1.9711266224617662E-8	1.9711266224617655E-8	-138386.42806037414	0.0	-740.638458170593
5471000	-139136.7537461794	-749.5168452714275	-138387.23690090797	662.0348311670215	1357.9651688329786	5465.8529633643275	669.6837898238108	21.84398515767039	1.7755196898787205E-8	1.775519689878719E-8	-138387.23690090797	0.0	-737.3943532223849
5472000	-139108.50263926043	-724.3921653443292	-138384.1104739161	753.3937086066339	1266.606291393366	4843.8404370111	539.9935353184078	17.577333017824763	1.9101003343465025E-8	1.9101003343465025E-8	-138384.1104739161	0.0	-712.9769611627131
5473000	-139110.58191293007	-725.1794437978342	-138385.40246913224	556.4351158845243	1463.5648841154757	4451.025824684903	494.8144875408485	12.122242516280831	3.4592817610768296E-8	3.459281761076826E-8	-138385.40246913224	0.0	-714.6228885931874
5474000	-139097.59372417902	-711.1333350824215	-138386.4603890966	620.1743893894328	1399.8256106105673	4418.541692561202	413.67763346062793	6.526626910352686	1.8823681728825845E-8	1.882368172882585E-8	-138386.4603890966	0.0	-701.8447769170915
5475000	-139083.16456386898	-698.0755218138313	-138385.08904205516	713.7842135163527	1306.2157864836472	4405.717833054628	385.16381007289715	3.509678288906898	1.617296951279105E-8	1.6172969512791058E-8	-138385.08904205516	0.0	-689.7033529445082
5476000	-139092.5928605334	-710.323132691427	-138382.26972784195	629.2335116491349	1390.766488350865	4479.926469371293	432.87176128046264	3.337552582950208	1.2484544266020363E-8	1.2484544266020371E-8	-138382.26972784195	0.0	-701.8918920801473
5477000	-139087.84641945543	-704.8814077618944	-138382.96501169354	906.9994158362116	1113.0005841637885	4706.723921672113	427.71239019641246	3.337552582950208	2.1052299224105752E-8	2.1052299224105735E-8	-138382.96501169354	0.0	-696.4621576786839
5478000	-139079.10589187438	-696.1677144425796	-138382.9381774318	1117.9220411578706	902.0779588421294	4941.330285131844	406.31389875270105	5.655114853869009	7.320760410479844E-9	7.3207604104798436E-9	-138382.9381774318	0.0	-687.1142195948877
5479000	-139072.78409595526	-693.0676431190946	-138379.71645283618	891.3148629195205	1128.6851370804795	4530.980755470509	422.40132711365646	19.68940501411303	2.026665695362715E-8	2.0266656953627145E-8	-138379.71645283618	0.0	-681.6448942327122
5480000	-139078.7476443106	-696.274024542157	-138382.47361976845	1264.5232266114324	755.4767733885676	5156.788117131269	307.4006788785671	19.68940501411303	9.976742680614779E-9	9.976742680614777E-9	-138382.47361976845	0.0	-685.1690795007373
5481000	-139065.8361147602	-683.053191837781	-138382.78292292243	583.8235761575529	1436.176423842447	3615.207025693626	353.01564561682335	19.68940501411303	2.2807457407243952E-8	2.2807457407243952E-8	-138382.78292292243	0.0	-671.8098864452743
5482000	-139069.79960993808	-678.3791969364734	-138391.42041300162	558.2014203095877	1461.7985796904122	3458.753877327544	346.1118002760541	6.355609540007011	1.3687529269354117E-8	1.3687529269354102E-8	-138391.42041300162	0.0	-669.3101752664315
5483000	-139051.99237694623	-665.3249339381874	-138386.66744300805	325.46457551180237	1694.5354244881976	2900.7789750858747	283.0300816300815	14.995101794035811	2.0860587424339106E-8	2.0860587424339103E-8	-138386.66744300805	0.0	-654.8963526777363
5484000	-139043.5057057436	-659.5038088586459	-138384.00189688493	723.300176907058	1296.699823092942	3607.4686749630787	248.01890748429022	14.995101794035811	2.8341218602511988E-8	2.8341218602511988E-8	-138384.00189688493	0.0	-649.2072757951063
5485000	-139040.50580958865	-652.4621557389409	-138388.04365384972	421.9551792133456	1598.0448207866543	2776.726291740726	231.54066438221395	32.61626270856255	3.676056431230274E-8	3.676056431230274E-8	-138388.04365384972	0.0	-640.4147356256485
5486000	-139022.85982513046	-636.80487127197	-138386.0549538585	220.1734003789545	1799.8265996210455	2001.932789055477	186.80589411581425	20.23746305020382	3.2058062446234276E-8	3.205806244623428E-8	-138386.0549538585	0.0	-626.1355199817614
5487000	-139006.46422452742	-620.7767456605726	-138385.68747886684	245.07795337818646	1774.9220466218135	1851.3556124491497	186.14733970318912	15.277435960940506	8.501261312978585E-8	8.501261312978588E-8	-138385.68747886684	0.0	-610.7280272386606
5488000	-138986.76948406585	-602.2478914078436	-138384.521592658	475.4848789225777	1544.5151210774222	2202.1301066652486	129.91327803753077	15.277435960940506	4.722489006049389E-8	4.7224890060493894E-8	-138384.521592658	0.0	-592.5588443969582
5489000	-138988.37632498998	-599.5983444909127	-138388.77798049906	180.1137911637901	1839.8862088362098	1662.4511441479872	158.01654855450758	12.963164542100186	3.261745964856122E-8	3.261745964856125E-8	-138388.77798049906	0.0	-590.0505888828355
5490000	-138986.9898971224	-603.3558406961978	-138383.6340564262	270.38413267923255	1749.6158673207674	1805.7734721267045	152.20791239236004	19.296969568629304	4.4299401322962966E-8	4.4299401322963006E-8	-138383.6340564262	0.0	-592.9993162147097
5491000	-139008.709222387	-626.6021370134399	-138382.10708537357	302.3716506235975	1717.6283493764026	1934.1646576934404	195.71653219145642	19.92003214410264	4.557274019457094E-8	4.557274019457091E-8	-138382.10708537357	0.0	-615.9222306536238
5492000	-139001.73966778183	-616.8737884478684	-138384.86587933396	235.37311256175212	1784.6268874382479	1764.8295721729057	160.10726519485706	11.955673709472798	3.941736507499119E-8	3.9417365074991184E-8	-138384.86587933396	0.0	-607.4725856285834
5493000	-138987.56503376085	-598.4804815978571	-138389.084552163	206.18119276598304	1813.818807234017	1613.2063320849943	130.6406841131585	9.80863248728803	4.366366966149485E-8	4.366366966149488E-8	-138389.084552163	0.0	-589.6557215754141
5494000	-138985.48927022624	-598.4004231581957	-138387.08884706805	227.73402629656312	1792.2659737034369	1595.5954975434324	138.68845478226447	9.80863248728803	9.508122457867389E-8	9.508122457867377E-8	-138387.08884706805	0.0	-589.5158836845284
5495000	-139000.4869153772	-611.9185191090551	-138388.56839626815	298.9614545798901	1721.03854542011	1812.0550298739588	161.05098647980122	5.0403890549017305	6.678619815763612E-8	6.678619815763606E-8	-138388.56839626815	0.0	-603.955221294757
5496000	-138987.93315980388	-598.4302062631335	-138389.50295354074	157.63383872384085	1862.3661612761591	1350.750248944499	176.12658218951734	5.0403890549017305	3.322062771281532E-8	3.322062771281532E-8	-138389.50295354074	0.0	-590.3774265299495
5497000	-139002.71953376246	-621.228502614975	-138381.49103114748	399.735076511161	1620.264923488839	2075.428169433621	186.34792039742413	5.508438627071091	4.833651520613819E-8	4.833651520613819E-8	-138381.49103114748	0.0	-612.9928971954317
5498000	-138992.10515108434	-613.5174014033781	-138378.58774968097	364.9255331143558	1655.0744668856441	1974.205645595395	135.28824451173713	21.212555986691683	3.636490937876251E-8	3.636490937876251E-8	-138378.58774968097	0.0	-603.0624852443372
5499000	-139001.59012329727	-619.9566628098296	-138381.63346048744	241.75343734936968	1778.2465626506303	1803.1327984721404	181.3566956651148	26.90097389671304	6.696622774402341E-8	6.696622774402344E-8	-138381.63346048744	0.0	-608.6406695395683
5500000	-138995.0079474777	-608.0190300267304	-138386.98891745094	296.95555042838794	1723.044449571612	1860.4302474581355	169.68250071410318	7.96644063894595	3.215789860819948E-8	3.215789860819948E-8	-138386.98891745094	0.0	-599.297817440647
5501000	-138979.24571844307	-594.4745143612138	-138384.77120408186	255.09478205870232	1764.9052179412977	1761.4600979944382	125.60202902568183	9.257570136520554	2.3658457673664827E-8	2.3658457673664837E-8	-138384.77120408186	0.0	-585.7933259498938
5502000	-138986.31124549854	-599.3476716329686	-138386.96357386556	357.5697833959538	1662.430216604046	1914.0031755873508	149.3405185990797	8.664517652019526	2.8227427950691872E-8	2.822742795069188E-8	-138386.96357386556	0.0	-590.6100990239876
