# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:49 EST 2020 [seed=1605709346437]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2277000	-138468.32565240774	-95.21964335566062	-138373.10600905208	119.35755041076452	1900.6424495892354	370.0483623086936	46.651293510487086	15.187468949770967	2.5167249509013005E-7	2.5167249509013005E-7	-138373.10600905208	0.0	-86.56718349620037
2278000	-138484.53299326738	-108.59375092733164	-138375.93924234004	172.7608250429417	1847.2391749570584	639.2054335639874	63.5418667373162	5.438557507965281	1.9943714065905166E-7	1.9943714065905163E-7	-138375.93924234004	0.0	-101.45254810185432
2279000	-138472.61779430546	-99.75185731059025	-138372.86593699487	130.48602392229344	1889.5139760777065	459.3806871577802	62.908334899903814	4.421345592555394	1.4177945226807744E-7	1.4177945226807747E-7	-138372.86593699487	0.0	-92.90593142605107
2280000	-138484.9486310339	-110.28783843928774	-138374.66079259463	75.76460701225602	1944.235392987744	469.65362310453736	84.32123331266718	10.213160865594862	9.732460528804835E-8	9.732460528804838E-8	-138374.66079259463	0.0	-101.82676657692461
2281000	-138466.82928894914	-93.50022509116445	-138373.32906385796	49.86660528682607	1970.1333947131739	240.30762055791496	35.58495681588836	12.464333059404112	4.2349703941042844E-7	4.234970394104284E-7	-138373.32906385796	0.0	-85.52122463387498
2282000	-138479.55532021582	-102.07765047230194	-138377.47766974353	63.78357069971877	1956.2164293002813	297.99040293223226	30.094470979808822	10.461456297319982	4.0808780036092096E-7	4.0808780036092096E-7	-138377.47766974353	0.0	-94.60231635205075
2283000	-138483.87051577723	-109.90241274676515	-138373.96810303046	91.0339862325827	1928.9660137674173	527.2719754161851	79.19851571502619	2.980018692283973	1.8734740046378372E-7	1.873474004637837E-7	-138373.96810303046	0.0	-103.29373900929993
2284000	-138489.8613183986	-115.20214859576927	-138374.65916980282	140.5578682482549	1879.4421317517451	650.0740826895741	137.47281217007372	2.5679875271778028	8.536859786340514E-8	8.536859786340514E-8	-138374.65916980282	0.0	-108.1924825142468
2285000	-138483.3936225111	-113.66825672007167	-138369.72536579103	113.37863263018386	1906.6213673698162	556.149705465828	117.50284003709405	11.623966731970329	1.2658988496450096E-7	1.2658988496450093E-7	-138369.72536579103	0.0	-104.63099183513533
2286000	-138483.27026079613	-108.19692448521037	-138375.07333631092	86.65892052639322	1933.341079473607	443.3866307769332	91.29967359118612	8.488517128187116	1.9226630288341936E-7	1.922663028834194E-7	-138375.07333631092	0.0	-99.9870461720824
2287000	-138488.94365743498	-115.55258471176712	-138373.39107272323	204.60467542393644	1815.3953245760636	814.2651861587096	107.57807183018431	6.213333684616292	1.1165502754674047E-7	1.116550275467405E-7	-138373.39107272323	0.0	-107.68689086201924
2288000	-138497.9538444915	-123.79892736094823	-138374.15491713057	229.17810790895277	1790.8218920910472	1050.201449828627	216.47273575469677	2.862147265627033	6.964925235323143E-8	6.964925235323143E-8	-138374.15491713057	0.0	-116.22695736456622
2289000	-138491.22057797931	-113.94942557193363	-138377.27115240737	148.54008854116864	1871.4599114588314	675.4218114892797	111.29262538571471	7.165189115662419	1.980321155804187E-7	1.9803211558041864E-7	-138377.27115240737	0.0	-105.82533289949255
2290000	-138505.31216787332	-131.35221497160043	-138373.95995290173	569.4413767290384	1450.5586232709616	2001.8968424808133	201.9734337255304	3.9800163750230286	4.8634912966237936E-8	4.863491296623795E-8	-138373.95995290173	0.0	-123.4741894640741
2291000	-138495.55865912637	-122.80901361656075	-138372.74964550982	196.30283365039614	1823.6971663496038	887.5048377724445	158.78745374320562	8.811649452168348	1.110105709551715E-7	1.110105709551715E-7	-138372.74964550982	0.0	-113.98068173016682
2292000	-138498.17148038174	-124.79787805682162	-138373.37360232492	266.20364162391655	1753.7963583760834	1072.7770787596407	157.15037425277512	6.144914214211578	7.814845507465271E-8	7.814845507465271E-8	-138373.37360232492	0.0	-116.57008995520155
2293000	-138503.99828044864	-129.56606315187122	-138374.43221729677	238.9845403201953	1781.0154596798047	1184.0905310964679	247.37602351310193	9.317961757372043	3.5678328946198366E-8	3.567832894619836E-8	-138374.43221729677	0.0	-120.19546812649659
2294000	-138501.3714116116	-124.60547469158475	-138376.76593692	253.16796462693307	1766.832035373067	1130.8661743074244	168.68466166027204	8.686215364140947	8.972105587288326E-8	8.972105587288327E-8	-138376.76593692	0.0	-115.74174136621068
2295000	-138485.94378393865	-111.98931272552554	-138373.95447121313	107.18451072230727	1912.8154892776927	569.9031765746558	77.82052687963306	8.663465080510873	2.2768201106541445E-7	2.2768201106541453E-7	-138373.95447121313	0.0	-103.9037753539645
2296000	-138485.18535393217	-105.18219447192384	-138380.00315946026	120.23097316215842	1899.7690268378415	472.70491628500343	69.06047619683383	1.783231372414237	3.3711537581449687E-7	3.371153758144967E-7	-138380.00315946026	0.0	-99.16983077847179
2297000	-138496.10454798408	-120.59096033367972	-138375.5135876504	159.18318709158115	1860.8168129084188	793.1753738529674	130.98681728701257	7.080968432802079	9.083306496611215E-8	9.083306496611217E-8	-138375.5135876504	0.0	-112.32304752006351
2298000	-138482.0644991382	-109.38108521373667	-138372.68341392447	188.41203597865658	1831.5879640213434	673.5444205493831	89.36012395468524	3.84755289287413	7.859745861427946E-8	7.859745861427943E-8	-138372.68341392447	0.0	-102.3602631104178
2299000	-138490.82627953475	-119.67610425637437	-138371.15017527837	153.63618795430892	1866.363812045691	731.1671013900921	87.59933472755749	18.1994426477139	9.219753596911324E-8	9.219753596911324E-8	-138371.15017527837	0.0	-110.00296566782977
2300000	-138495.64146681165	-121.91997040995355	-138373.7214964017	190.61582163408968	1829.3841783659104	857.8083780773435	157.95918713067144	18.1994426477139	8.3930464679798E-8	8.393046467979802E-8	-138373.7214964017	0.0	-111.65726854279542
2301000	-138486.02903528628	-112.0549539453972	-138373.9740813409	82.4910265912073	1937.5089734087926	451.43432311603846	109.84872499301102	20.974217478408892	1.0807425880981784E-7	1.0807425880981784E-7	-138373.9740813409	0.0	-101.83445757081552
2302000	-138500.18454224328	-124.41745599521815	-138375.76708624806	165.07799702544045	1854.9220029745595	862.5950079074071	170.25465329254348	22.744876700857535	7.632888973622876E-8	7.632888973622874E-8	-138375.76708624806	0.0	-113.56963620680065
2303000	-138486.8923007822	-114.5541569438111	-138372.3381438384	241.65327345302305	1778.346726546977	893.8047953923231	94.06031643967617	9.500925936592772	8.941200136507287E-8	8.941200136507287E-8	-138372.3381438384	0.0	-106.11563724196219
2304000	-138495.81793367036	-123.82414384890002	-138371.99378982146	317.1515727079115	1702.8484272920884	1138.5680335809664	187.19038568343097	10.768261442357936	5.805590095267309E-8	5.80559009526731E-8	-138371.99378982146	0.0	-114.46692094171603
2305000	-138515.75165794152	-138.35925840236038	-138377.39239953915	325.3130401869532	1694.6869598130468	1685.327177758342	388.2004494574321	8.135884257424063	3.168858528852884E-8	3.1688585288528846E-8	-138377.39239953915	0.0	-128.77478136661833
2306000	-138507.4440792354	-133.54120478585148	-138373.90287444956	450.8604383044807	1569.1395616955192	1823.6314665552518	208.88448684905936	4.575242744334151	3.588978327103967E-8	3.588978327103967E-8	-138373.90287444956	0.0	-125.44993379843193
2307000	-138508.0933480975	-135.36784353633163	-138372.72550456115	387.40343844783786	1632.5965615521623	1800.6624849869947	406.9430632280844	4.081895035197618	4.480119546058323E-8	4.4801195460583216E-8	-138372.72550456115	0.0	-126.75763329312971
2308000	-138518.3952612842	-146.5243948284144	-138371.87086645578	743.829977294972	1276.170022705028	3367.531566765181	363.6503315065452	2.013135777617984	1.9966123608278944E-8	1.9966123608278934E-8	-138371.87086645578	0.0	-138.75756749110778
2309000	-138505.91101911446	-133.98457794081477	-138371.92644117365	208.95450757245334	1811.0454924275466	1183.8448840550952	314.0823137520835	12.70706379859479	6.47406581522463E-8	6.47406581522463E-8	-138371.92644117365	0.0	-123.78964219292342
2310000	-138497.29550375204	-122.16856625923012	-138375.1269374928	211.20319838045162	1808.7968016195484	932.5728265671078	147.03331934336967	4.5097666652845225	1.5024767331158948E-7	1.502476733115895E-7	-138375.1269374928	0.0	-114.44756837171725
2311000	-138489.08494042893	-115.31664909580154	-138373.76829133314	162.61552340049133	1857.3844765995086	779.5829859676844	101.37166875355662	4.5097666652845225	6.068781615963454E-8	6.068781615963454E-8	-138373.76829133314	0.0	-107.96751686987817
2312000	-138483.17821422132	-106.89092161374475	-138376.28729260757	112.36789537207588	1907.632104627924	456.8940368318959	94.64955569712829	4.704534438536426	1.5116761777181346E-7	1.511676177718135E-7	-138376.28729260757	0.0	-99.55384924246067
2313000	-138473.95895302074	-98.98485411737857	-138374.97409890336	45.97793643579905	1974.0220635642008	248.24660568327067	31.662417092644745	18.740531579825767	1.8156356828379645E-7	1.8156356828379642E-7	-138374.97409890336	0.0	-90.26413404906233
2314000	-138470.36467365662	-96.57597585336813	-138373.78869780325	60.946663439193756	1959.0533365608062	280.5393333330199	30.17310236159878	18.740531579825767	2.1232484237619425E-7	2.1232484237619412E-7	-138373.78869780325	0.0	-87.90343527390543
2315000	-138486.7940850126	-116.01726102304407	-138370.77682398955	110.43794039951565	1909.5620596004844	579.7995975634688	94.38022576049592	6.746727540860964	1.2651520784594358E-7	1.2651520784594358E-7	-138370.77682398955	0.0	-108.15434623714474
2316000	-138485.1052630838	-107.91354244852525	-138377.19172063528	95.76761788218478	1924.2323821178152	468.56174709138384	88.22128182116874	6.746727540860964	2.620224539995231E-7	2.620224539995231E-7	-138377.19172063528	0.0	-100.1181108810552
2317000	-138484.00239443366	-111.38646314257394	-138372.61593129107	92.25597867602647	1927.7440213239736	431.6246127323484	84.25347558394886	37.6462191735776	2.2199102784290407E-7	2.2199102784290404E-7	-138372.61593129107	0.0	-99.97188449339305
2318000	-138487.74994486908	-108.63448396812217	-138379.11546090097	159.22379013145715	1860.7762098685428	536.4822449600676	63.304096649415655	37.6462191735776	6.293482562716813E-8	6.293482562716812E-8	-138379.11546090097	0.0	-97.50578525454473
2319000	-138472.24607204684	-96.49512212290858	-138375.75094992394	52.72395407344364	1967.2760459265564	274.19671712495926	27.64464357013353	10.333828660122878	1.8776422818457062E-7	1.877642281845707E-7	-138375.75094992394	0.0	-89.12751167465872
2320000	-138467.99274415348	-93.53598990308915	-138374.4567542504	51.737204451218496	1968.2627955487815	249.96488252107207	26.56666173616497	9.360088829712785	4.766396015515175E-7	4.766396015515176E-7	-138374.4567542504	0.0	-86.38857291360705
2321000	-138467.72309305283	-89.74113198913017	-138377.9819610637	47.63539513943138	1972.3646048605685	240.16703829583238	31.495785178331694	3.9646432544359027	2.301864803815632E-7	2.3018648038156324E-7	-138377.9819610637	0.0	-83.72619838579072
2322000	-138464.3442312805	-88.97010008127799	-138375.37413119923	46.78394503028334	1973.2160549697167	223.11323986093015	38.53136179138108	2.8854929145322674	3.7200924828840607E-7	3.72009248288406E-7	-138375.37413119923	0.0	-83.11570903742341
2323000	-138463.40010294534	-87.81700934188112	-138375.58309360346	38.98770967160733	1981.0122903283927	202.14165172603757	28.76207472817839	3.601042691003437	3.814404790226877E-7	3.8144047902268756E-7	-138375.58309360346	0.0	-82.00933804697851
2324000	-138470.08265402928	-92.67930432055807	-138377.4033497087	62.778933526506876	1957.221066473493	278.3501061750542	37.123105674133164	7.655540993981646	4.496855110472807E-7	4.4968551104728076E-7	-138377.4033497087	0.0	-85.54447582612548
2325000	-138475.05943724158	-99.00399639102496	-138376.05544085056	104.97696694735919	1915.0230330526408	399.7873040691204	49.76631080387347	9.551915157960506	3.3759650628572977E-7	3.3759650628572977E-7	-138376.05544085056	0.0	-91.19242614554965
2326000	-138467.7616598873	-95.32723677096743	-138372.43442311633	65.80286408545354	1954.1971359145464	279.8307919113171	25.623578429493115	36.336206323421244	2.3683778910065364E-7	2.3683778910065364E-7	-138372.43442311633	0.0	-85.19756670459932
2327000	-138464.82946120133	-92.34123259231713	-138372.488228609	55.543183493886836	1964.4568165061132	246.567094247866	21.464469939101857	5.736930181571858	5.083613625675433E-7	5.083613625675433E-7	-138372.488228609	0.0	-86.20730006656547
2328000	-138470.62814394676	-94.71130517712595	-138375.91683876963	80.63126766202193	1939.3687323379781	304.40267714322175	57.481216780445415	5.4714661757136325	1.421555129257646E-7	1.421555129257646E-7	-138375.91683876963	0.0	-87.6616211492329
2329000	-138457.18617499573	-83.22240812658609	-138373.96376686916	50.49181829856798	1969.508181701432	207.31632389182022	14.701893581790484	5.4714661757136325	2.9439077012112017E-7	2.943907701211203E-7	-138373.96376686916	0.0	-77.53620587563013
2330000	-138462.44806482046	-89.19704153380835	-138373.25102328666	71.70562036234973	1948.2943796376503	255.28224134088512	36.89512230185299	6.626811762708063	3.4475395373666175E-7	3.447539537366617E-7	-138373.25102328666	0.0	-82.30164341582973
2331000	-138474.91616911898	-99.54298598393606	-138375.37318313503	62.04041465723088	1957.959585342769	317.97116268645954	46.52822610069426	4.147155938691931	1.589740077238013E-7	1.5897400772380136E-7	-138375.37318313503	0.0	-93.08132069324112
2332000	-138466.26562905786	-87.45550790378165	-138378.8101211541	56.62587748530775	1963.3741225146923	233.5675295701524	32.03476839678299	4.197344706370842	2.486028276321127E-7	2.486028276321128E-7	-138378.8101211541	0.0	-81.35175206849566
2333000	-138468.31837640074	-95.42458336546494	-138372.89379303527	55.8329362709857	1964.1670637290142	268.8336801443114	39.70680571607506	4.228287003576518	3.0988554050347045E-7	3.0988554050347045E-7	-138372.89379303527	0.0	-89.09672236843973
2334000	-138478.42479881988	-105.41308291685603	-138373.01171590303	97.55939248418154	1922.4406075158186	431.6951324442215	41.74549881707132	16.06817309824982	1.73935008950876E-7	1.7393500895087596E-7	-138373.01171590303	0.0	-96.75227665657988
2335000	-138467.4238793345	-94.58450091383642	-138372.83937842067	73.24575009536422	1946.7542499046358	286.25047932239215	38.86885290630392	15.786688531728295	1.724624256009289E-7	1.7246242560092899E-7	-138372.83937842067	0.0	-86.03276430778776
2336000	-138462.96401844794	-89.94211042811445	-138373.02190801981	51.9416583861417	1968.0583416138584	218.8254717874183	24.322334073922523	15.786688531728295	3.1067256036789784E-7	3.1067256036789784E-7	-138373.02190801981	0.0	-81.85917189132822
2337000	-138467.1342454527	-89.51759238298071	-138377.61665306974	41.736351347226915	1978.263648652773	197.86869462705812	33.1809096165045	6.520754856206447	6.954366834224404E-7	6.954366834224402E-7	-138377.61665306974	0.0	-82.75355027822818
2338000	-138476.7364811314	-97.31917436936122	-138379.41730676204	53.12898616544161	1966.8710138345584	267.341476196941	50.00162669401728	16.15217114971512	5.167417503235892E-7	5.167417503235892E-7	-138379.41730676204	0.0	-88.4667519411264
2339000	-138477.89554304912	-102.96684070985467	-138374.92870233927	77.7674103140926	1942.2325896859074	380.302683182643	43.21004382248434	16.15217114971512	9.724880492183198E-8	9.724880492183198E-8	-138374.92870233927	0.0	-94.26040127577414
2340000	-138473.4648845425	-101.83985300354131	-138371.62503153898	70.88465121650876	1949.1153487834913	361.02771119117074	42.49612563602502	8.427869582797356	2.1176568225285691E-7	2.117656822528568E-7	-138371.62503153898	0.0	-94.4070883761788
2341000	-138468.5520885659	-92.74554980457579	-138375.8065387613	83.77891745860926	1936.2210825413908	324.4064351029281	40.417402587071024	3.894415413136481	2.224476250393955E-7	2.2244762503939545E-7	-138375.8065387613	0.0	-86.50329655885722
2342000	-138481.4043635821	-103.89036919143825	-138377.51399439067	285.5443626285077	1734.4556373714922	784.1560128654169	52.78157664518721	4.483485282750158	1.4768328921965825E-7	1.4768328921965822E-7	-138377.51399439067	0.0	-97.20159576949935
