# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:01 EST 2020 [seed=1605985376386]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5494000	-231538.17634755722	-582.6527611485309	-230955.5235864087	108.53742799332905	1911.462572006671	1171.7834105882282	114.88378085114495	10.267622399588186	9.496249315489834E-5	9.496249315489835E-5	-230955.5235864087	0.0	-573.8724743154538
5495000	-231538.17570644984	-582.3234726074248	-230955.85223384242	111.24183642549464	1908.7581635745053	1179.1852590084245	118.10361873348876	10.267622399588186	9.37970481405689E-5	9.379704814056884E-5	-230955.85223384242	0.0	-573.5155455918601
5496000	-231543.7203776157	-587.1051522570045	-230956.61522535872	111.66358796534517	1908.3364120346548	1201.3843145313863	115.76005837020217	10.652889947549976	9.247489151585366E-5	9.247489151585365E-5	-230956.61522535872	0.0	-578.2486685312864
5497000	-231535.67685796943	-581.1944997332397	-230954.4823582362	107.7360763833935	1912.2639236166065	1162.1018416516451	119.85862062803571	10.050199914623725	9.534665132840888E-5	9.534665132840892E-5	-230954.4823582362	0.0	-572.4112814602332
5498000	-231547.99723398016	-582.50556803371	-230965.49166594644	108.41215908555718	1911.5878409144427	1168.8752566863882	118.7548742124314	10.153420768545773	9.453757803607531E-5	9.45375780360753E-5	-230965.49166594644	0.0	-573.712799265269
5499000	-231538.6003104632	-582.7879255168943	-230955.8123849463	109.94759637320313	1910.0524036267968	1175.8389370955238	109.51286336535327	10.225901379305114	9.33374661487634E-5	9.33374661487634E-5	-230955.8123849463	0.0	-574.0630487976229
5500000	-231535.1161213648	-582.6976443348443	-230952.41847702995	107.85607245286795	1912.143927547132	1167.3146207538352	129.75905979926733	10.74106616199197	9.648309139694172E-5	9.648309139694174E-5	-230952.41847702995	0.0	-573.711526362208
5501000	-231536.8315112394	-582.5164226829962	-230954.3150885564	110.13603001668633	1909.8639699833136	1176.2192084802268	124.88242588893274	10.262389710297253	9.343282629594124E-5	9.343282629594123E-5	-230954.3150885564	0.0	-573.6536289506994
5502000	-231525.90926788887	-583.7463540524495	-230942.16291383642	108.5235087038475	1911.4764912961525	1177.9255123287462	110.97381679766525	10.334154360735049	9.461923236895922E-5	9.461923236895917E-5	-230942.16291383642	0.0	-574.9887284158266
5503000	-231547.77588029954	-582.3750963195539	-230965.40078397997	107.12158365298795	1912.878416347012	1165.7281949092198	130.54977951396904	10.200390999207812	9.600619352920677E-5	9.60061935292068E-5	-230965.40078397997	0.0	-573.4791181569384
5504000	-231552.23858437449	-582.5085286103644	-230969.7300557641	108.09494741685327	1911.9050525831467	1164.4000940225947	137.53089692377057	10.293774396841961	9.477300794300249E-5	9.477300794300248E-5	-230969.7300557641	0.0	-573.5436048734651
5505000	-231553.66363590513	-583.9778603712602	-230969.68577553387	108.53227678173701	1911.467723218263	1172.1683889888004	140.86821326798906	10.293774396841961	9.559151972723477E-5	9.559151972723472E-5	-230969.68577553387	0.0	-574.9889596169742
5506000	-231549.87286400382	-585.0087361344209	-230964.8641278694	107.91752247326095	1912.082477526739	1169.2856013395203	147.3877184209344	10.236667364222386	9.544101499251437E-5	9.544101499251435E-5	-230964.8641278694	0.0	-575.9848877906016
5507000	-231536.93304915485	-583.7155224672198	-230953.21752668763	111.24976769033529	1908.7502323096646	1177.3363521434255	126.23765494334963	10.055737574674595	9.406679373077332E-5	9.406679373077329E-5	-230953.21752668763	0.0	-574.8794401523197
5508000	-231534.54770179605	-584.191146361748	-230950.3565554343	109.22890075024782	1910.7710992497523	1166.3228244175891	104.41604310261391	10.961233994608843	9.414658502916753E-5	9.414658502916753E-5	-230950.3565554343	0.0	-575.3840608501156
5509000	-231530.04101535404	-583.0514704039397	-230946.9895449501	105.48202045915289	1914.5179795408471	1162.9166515947961	116.08421885127579	10.281942681897018	9.620517966731079E-5	9.620517966731082E-5	-230946.9895449501	0.0	-574.258207591272
5510000	-231531.4925729138	-583.9117253947213	-230947.58084751907	108.42442223777645	1911.5755777622235	1171.9501226634627	129.01191512131768	10.467895063334486	9.539806500709148E-5	9.539806500709146E-5	-230947.58084751907	0.0	-574.9795868783827
5511000	-231537.2174313019	-584.1006099286374	-230953.11682137326	108.72243444111677	1911.2775655588832	1171.5213118066858	115.91585147826513	11.063207463610903	9.470268636738555E-5	9.470268636738555E-5	-230953.11682137326	0.0	-575.1714915031682
5512000	-231539.02265889331	-584.3557818217663	-230954.66687707155	112.56472934753309	1907.435270652467	1180.1059364633215	106.48955566763588	10.154097859430392	9.299945515689481E-5	9.299945515689477E-5	-230954.66687707155	0.0	-575.6719062418335
5513000	-231543.53382412138	-582.9651401923459	-230960.56868392904	109.7074346948998	1910.2925653051002	1172.9874152786524	118.84291418829511	10.325706708769118	9.495555349779621E-5	9.495555349779625E-5	-230960.56868392904	0.0	-574.140522458486
5514000	-231550.68627585488	-583.9034941322294	-230966.78278172266	110.72676645206741	1909.2732335479327	1177.0042266955415	122.87097623713348	10.325706708769118	9.547222040947578E-5	9.547222040947578E-5	-230966.78278172266	0.0	-575.0455436228117
5515000	-231532.18525133925	-583.1026433452432	-230949.082607994	107.64742437005971	1912.3525756299402	1170.2353238324863	120.50086051019785	10.073408255482896	9.481908814266504E-5	9.481908814266511E-5	-230949.082607994	0.0	-574.309843028169
5516000	-231536.0497855593	-586.2959499112189	-230949.75383564807	108.65501885870917	1911.3449811412909	1188.600352717554	126.2127026798688	9.969368199906775	9.454015593236313E-5	9.454015593236304E-5	-230949.75383564807	0.0	-577.4758890796638
5517000	-231550.15210484588	-584.5351857723782	-230965.6169190735	111.47125138168421	1908.5287486183158	1183.5462376590208	136.00132460948385	10.050861565657929	9.435523626265068E-5	9.435523626265064E-5	-230965.6169190735	0.0	-575.6254958257695
5518000	-231547.39359734012	-585.7170582813314	-230961.6765390588	110.71840460729638	1909.2815953927036	1192.8716521932463	117.73192146599727	10.478362075217204	9.399706931571895E-5	9.399706931571896E-5	-230961.6765390588	0.0	-576.8745535913919
5519000	-231534.54214741095	-585.1862376675867	-230949.35590974335	112.63750012802954	1907.3624998719704	1189.9976087205373	110.37027037770824	10.478362075217204	9.379028404737329E-5	9.379028404737328E-5	-230949.35590974335	0.0	-576.4083025648231
5520000	-231548.41233283572	-583.964284950033	-230964.4480478857	109.68283623116307	1910.317163768837	1183.8267258954272	122.85038826072275	10.287754227387294	9.296630478244866E-5	9.296630478244873E-5	-230964.4480478857	0.0	-575.1133277890369
5521000	-231545.15066055246	-584.1228687212804	-230961.02779183118	109.47403683016867	1910.5259631698314	1178.1920114406098	135.0372414164777	10.46548410153106	9.523939934194088E-5	9.523939934194088E-5	-230961.02779183118	0.0	-575.1455136258136
5522000	-231538.6497585347	-585.3379934875163	-230953.3117650472	110.63296671587388	1909.3670332841261	1188.0375657012266	104.82304993727085	10.502393935031463	9.259416812284967E-5	9.259416812284968E-5	-230953.3117650472	0.0	-576.6073558850907
5523000	-231551.73883905535	-583.3524429742747	-230968.38639608107	109.64048722984104	1910.359512770159	1182.4140321979285	129.38139223987505	10.555628583599082	9.3749416430964E-5	9.374941643096396E-5	-230968.38639608107	0.0	-574.4018755686735
5524000	-231535.7713354896	-585.0653262282447	-230950.70600926137	111.5113427639066	1908.4886572360933	1199.220776585475	128.25811566665527	10.9337731403414	9.172737190069473E-5	9.172737190069462E-5	-230950.70600926137	0.0	-576.057326599392
5525000	-231534.93200905522	-583.4864305160373	-230951.4455785392	110.93125033212698	1909.068749667873	1185.7893560200616	125.65551807856649	10.231368830004191	9.378498895106479E-5	9.37849889510647E-5	-230951.4455785392	0.0	-574.6230633202575
5526000	-231535.1014477299	-583.3504291491203	-230951.75101858078	111.51227419641141	1908.4877258035885	1179.8817670666233	111.99765684892947	10.186541419779765	9.344331834867386E-5	9.344331834867389E-5	-230951.75101858078	0.0	-574.6102382033047
5527000	-231546.99099230365	-583.1962986050364	-230963.7946936986	109.02438099784497	1910.975619002155	1174.0510065986723	116.81771317969861	10.186541419779765	9.621949065712692E-5	9.621949065712689E-5	-230963.7946936986	0.0	-574.4139681203014
5528000	-231537.4765494913	-582.8562635151118	-230954.62028597618	108.68974310749722	1911.3102568925028	1168.6799693955886	127.82694507472857	10.186541419779765	9.56210671344227E-5	9.56210671344227E-5	-230954.62028597618	0.0	-573.9838709840812
5529000	-231534.6257079374	-582.0601923661584	-230952.56551557124	108.6048450150931	1911.3951549849069	1163.115164792107	103.35719810813706	10.152986524331885	9.624822027028513E-5	9.624822027028517E-5	-230952.56551557124	0.0	-573.4063712836416
5530000	-231532.2126099587	-581.2645696947974	-230950.9480402639	108.06442337753002	1911.93557662247	1157.2437700674427	96.88822553037247	10.063865968277543	9.519520527133925E-5	9.519520527133919E-5	-230950.9480402639	0.0	-572.6916098426984
5531000	-231540.41153264028	-580.6847153073132	-230959.72681733296	107.99280888293116	1912.007191117069	1154.2295314899795	137.9568222495443	10.904999057651079	9.479584966303958E-5	9.479584966303962E-5	-230959.72681733296	0.0	-571.6087968854653
5532000	-231547.09130360902	-582.5543692923814	-230964.53693431665	109.8971263731968	1910.102873626803	1174.2928205220608	134.71000691494166	10.904999057651079	9.450806373508425E-5	9.45080637350842E-5	-230964.53693431665	0.0	-573.5022675412264
5533000	-231546.852409681	-584.7737183258905	-230962.07869135513	110.22779514351753	1909.7722048564824	1179.7591185650872	137.3499023925806	10.384999941564903	9.395378270021296E-5	9.395378270021292E-5	-230962.07869135513	0.0	-575.7937452533763
5534000	-231541.89413067303	-585.3728287439234	-230956.5213019291	109.32479228658056	1910.6752077134195	1173.658124898429	151.35859141825534	10.153574515068824	9.491891038884813E-5	9.491891038884808E-5	-230956.5213019291	0.0	-576.3374413699016
5535000	-231540.57957264688	-582.8438991082395	-230957.73567353864	108.51768241832494	1911.482317581675	1172.7759173619243	131.33847659769512	10.587338256695814	9.539492699708886E-5	9.539492699708887E-5	-230957.73567353864	0.0	-573.8727100219563
5536000	-231536.495200614	-582.9620262588844	-230953.53317435514	108.60655039980279	1911.3934496001973	1173.6214237577967	121.23403594539407	10.413721635053362	9.553519714819473E-5	9.553519714819478E-5	-230953.53317435514	0.0	-574.1017269114741
5537000	-231554.0883689566	-579.8390308217976	-230974.2493381348	110.67018677750698	1909.329813222493	1163.4404993065473	112.53829328450234	10.16972270244188	9.752518771521915E-5	9.752518771521914E-5	-230974.2493381348	0.0	-571.0970688663871
5538000	-231556.51761975817	-580.7111365328213	-230975.80648322534	109.85054190194987	1910.1494580980502	1164.5313533324952	112.34736088678977	10.158925665441313	9.538031041759148E-5	9.538031041759153E-5	-230975.80648322534	0.0	-571.9728336397058
5539000	-231549.43220150226	-582.7107120707863	-230966.72148943148	108.49815532801236	1911.5018446719876	1168.8999028963594	135.68339770742006	10.403392395044687	9.528811044857322E-5	9.528811044857325E-5	-230966.72148943148	0.0	-573.7396567292601
5540000	-231548.18177888595	-581.3518488604539	-230966.8299300255	111.02429545954044	1908.9757045404594	1168.0509262336868	112.21139281280058	10.359445729697383	9.380621490452971E-5	9.380621490452965E-5	-230966.8299300255	0.0	-572.5785983396319
5541000	-231550.1702277999	-582.8874418262757	-230967.28278597363	110.0147123698487	1909.9852876301513	1172.5277799621317	132.10069268353226	10.722432090878769	9.243081975195065E-5	9.243081975195064E-5	-230967.28278597363	0.0	-573.886705140569
5542000	-231559.12000868723	-581.757253347745	-230977.36275533948	108.23267546776088	1911.7673245322392	1167.398442303959	123.09404596034247	10.480480523566666	9.644704125524307E-5	9.644704125524303E-5	-230977.36275533948	0.0	-572.8698309935835
5543000	-231558.92452928217	-581.6836821378012	-230977.24084714436	107.90370258265467	1912.0962974173453	1151.8137252111983	139.5373389177018	10.510452985340294	9.748188267088973E-5	9.748188267088962E-5	-230977.24084714436	0.0	-572.6655503355502
5544000	-231528.61387119113	-579.7617198194512	-230948.85215137168	105.07639715580542	1914.9236028441946	1138.7587593059643	116.8449331741261	10.271679639128203	9.837916708210385E-5	9.837916708210385E-5	-230948.85215137168	0.0	-570.9637717364311
5545000	-231540.28914240797	-580.9718771152036	-230959.31726529278	104.52035039188993	1915.47964960811	1135.3544210471973	128.63468651491613	10.271679639128203	9.802026016706649E-5	9.802026016706637E-5	-230959.31726529278	0.0	-572.0778005898383
5546000	-231534.0106351989	-581.296671063094	-230952.71396413582	105.50273875394231	1914.4972612460576	1136.5535009802807	105.68865678948923	10.267220562776442	9.676002850782188E-5	9.676002850782177E-5	-230952.71396413582	0.0	-572.5998783014695
5547000	-231533.45363590922	-579.7899031152475	-230953.66373279397	105.30818275313175	1914.6918172468681	1133.5153285233241	108.14452721757124	10.267220562776442	9.973765999457704E-5	9.973765999457707E-5	-230953.66373279397	0.0	-571.0701364004769
5548000	-231523.90522034018	-579.8784152389971	-230944.0268051012	103.0207843288542	1916.9792156711458	1133.7769167106262	123.26082498716706	10.135555287846351	9.945871178918881E-5	9.945871178918877E-5	-230944.0268051012	0.0	-571.0516458211091
5549000	-231529.39566748572	-580.2084642566454	-230949.18720322908	103.57743309130974	1916.4225669086902	1134.4699484613473	128.31732957178963	10.141289853286075	9.932721886817186E-5	9.932721886817184E-5	-230949.18720322908	0.0	-571.3404491346029
5550000	-231529.18511143097	-582.2362745583353	-230946.94883687265	107.20056662831203	1912.7994333716879	1150.7202762689762	122.57058086024931	10.216314042304017	9.651685692246485E-5	9.65168569224649E-5	-230946.94883687265	0.0	-573.4004827269887
5551000	-231535.3493039866	-586.5846437562775	-230948.7646602303	105.39521403532191	1914.604785964678	1142.386082861547	86.82738029138822	10.095528857059202	9.736057790329053E-5	9.736057790329049E-5	-230948.7646602303	0.0	-578.1155417903299
5552000	-231537.21756216194	-582.0059533912886	-230955.21160877065	104.20296703685345	1915.7970329631466	1141.38483443333	131.05748906077517	10.031030076702201	9.870488611200657E-5	9.87048861120066E-5	-230955.21160877065	0.0	-573.1369143924312
5553000	-231554.23424597902	-583.2656422891164	-230970.9686036899	107.75194022659333	1912.2480597734066	1155.3889930426533	131.36010844697682	10.099817465697773	9.69709997006408E-5	9.697099970064083E-5	-230970.9686036899	0.0	-574.3817388364224
5554000	-231543.3217894455	-580.8943922301363	-230962.42739721536	104.56332805146879	1915.4366719485313	1142.1272543887233	116.2231419980231	10.379563500342405	9.705718972306799E-5	9.705718972306803E-5	-230962.42739721536	0.0	-572.0824084978505
5555000	-231529.01030057017	-582.4042969387943	-230946.60600363137	105.57994972261005	1914.42005027739	1150.7664177899753	107.92766363749621	10.3265709001163	9.65881155800557E-5	9.658811558005569E-5	-230946.60600363137	0.0	-573.6758637460919
5556000	-231539.47944460597	-582.1332172093909	-230957.34622739657	105.54512849351816	1914.4548715064818	1149.7400582704713	133.3607622696278	10.46121947303203	9.645480557812947E-5	9.645480557812952E-5	-230957.34622739657	0.0	-573.1691127184242
5557000	-231534.07066665406	-580.9199389416862	-230953.15072771237	106.02961672484975	1913.9703832751502	1146.8495949555754	125.03927036187588	9.937453554990016	9.458041803766051E-5	9.458041803766056E-5	-230953.15072771237	0.0	-572.1150886735783
5558000	-231540.47051657998	-582.7246359532448	-230957.74588062672	106.39261306929127	1913.6073869307088	1149.8540744125044	100.28573326975125	9.676870628854035	9.677118544977454E-5	9.677118544977454E-5	-230957.74588062672	0.0	-574.1887795573623
5559000	-231535.8608315607	-582.2772021230206	-230953.5836294377	106.05883458267165	1913.9411654173284	1150.2703441455967	132.14934341506338	10.267209964826108	9.552222034543341E-5	9.55222203454333E-5	-230953.5836294377	0.0	-573.3569774087666
